* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMWA.B5R4.B1"            6890.438933        212.3938405       0.3243210027        272.4964954      -0.5283914427        15.67653578        14.75370721    -0.006146312527     -0.09532395601    4.412559899e-05    0.0009568824611   -3.405374316e-08   -1.941047097e-11       -4.786375241       -1.607752151                  0                  0                  0                  0                  0        58.63947584        50.16109715        30.99846427        29.31284101      -0.1385637032      -0.6652925103 "MONITOR"                            0                  0    1.266574952e-06    0.0003512653483   -2.805370273e-09    1.280420937e-06
 "BPMYB.5R4.B1"             6992.829433        219.1502113       -3.729964612        392.3827819        5.765400447        15.75905292        14.80211273      -0.1198547418     0.002666165003    -0.001884110021    0.0009559106827   -7.077277061e-09   -6.228117404e-11       -16.70196815       -3.176999353                  0                  0                  0                  0                  0        58.78406549        50.40212122        31.16467939        29.41074561       -4.258631071        0.835060342 "MONITOR"                            0                  0   -5.243533073e-06    0.0003818864824    6.015172319e-08   -4.878067531e-06
 "BPMYA.6R4.B1"             7024.393433          522.41025       -5.877817631        115.3618295        3.011083916        15.77392142        14.82581185      -0.1793247915      0.03283852977    -0.001884110021    0.0009559106827   -6.045615674e-09   -4.310149965e-11       -28.45400871        -1.99952684                  0                  0                  0                  0                  0        56.63637389        48.26732317        31.19434272        29.46375998       -4.642092269        1.882056851 "MONITOR"                            0                  0   -3.344904082e-06    0.0003334937113    6.015172319e-08   -6.776696522e-06
 "BPMCS.7R4.B1"             7120.717433        30.76885132       0.6452210736        96.59697462      -0.7169906812        15.90183259        15.03125407      -0.0180171238       0.1922415677     0.001777981396     0.001675428396    8.173517298e-09   -6.338585468e-11       -9.894244241       -2.083859597                  0                  0                  0                  0                  0        53.45676829        46.78061515        31.44164698        29.87286519       -2.280628246         5.28288039 "MONITOR"                            0                  0    2.151374442e-06    8.833463063e-05   -1.170226667e-08    7.313757286e-07
 "BPM.7R4.B1"               7120.909433        30.52278331       0.6363831888        96.87287685      -0.7200001183        15.90282973        15.03156996      -0.0176757514       0.1925632499     0.001777981396     0.001675428396    8.202496995e-09   -6.343084122e-11       -9.854096394       -2.084239904                  0                  0                  0                  0                  0        53.45055708        46.77793491        31.44362254        29.87349231        -2.23174984        5.272235696 "MONITOR"                            0                  0    2.149127607e-06    8.806242227e-05   -1.170226667e-08    7.336225638e-07
 "BPMCS.8R4.B1"             7158.506443        87.19773346       -1.510248483        27.19396158       0.3333640801        16.04349399        15.15248049       0.1998639395      0.08260529284      0.01163911876    -0.003262307512    2.163449666e-08   -1.598421471e-11       -10.56782682      -0.1525729085                  0                  0                  0                  0                  0        54.08112784        48.12035931        31.72138897        30.11629461        3.364608609     -0.05469165392 "MONITOR"                            0                  0   -1.107939446e-06     7.58096904e-05   -2.983548321e-08    -3.11713531e-07
 "BPM.8R4.B1"               7158.698443        87.77905591       -1.517472561        27.06745602       0.3255190566        16.04384327        15.15360682       0.2020986503       0.0819789298      0.01163911876    -0.003262307512    2.170603204e-08   -1.572086909e-11       -10.57574316      -0.1419586785                  0                  0                  0                  0                  0        54.08509221        48.12805334        31.72206976        30.11855233        3.367597156     -0.09592589285 "MONITOR"                            0                  0   -1.113667859e-06    7.596366563e-05   -2.983548321e-08   -3.059851182e-07
 "BPMCS.9R4.B1"             7197.571454        16.82463801      0.06497441825        174.8814457       -3.321214274        16.22108667        15.26235459       0.4825375558      0.06271697391      0.01245741127   -0.0002557166033    4.102708671e-09    2.037646466e-11        3.001142665        1.936263493                  0                  0                  0                  0                  0        55.27624902         47.2765678        32.08126726        30.34364917       -3.189682415       -0.831591324 "MONITOR"                            0                  0     3.34437409e-06    6.948981629e-05    4.084522013e-08    1.628258416e-06
 "BPM.9R4.B1"               7197.763454        16.80188815      0.05351440576         176.159328       -3.334422359        16.22290418        15.26252869       0.4849293788      0.06266787632      0.01245741127   -0.0002557166033    4.001841112e-09    2.054773226e-11        3.073645906        1.946520448                  0                  0                  0                  0                  0        55.28309719        47.27145681        32.08492876        30.34403837       -3.278583353      -0.8271888476 "MONITOR"                            0                  0    3.352216372e-06    6.915881636e-05    4.084522013e-08    1.620416134e-06
 "BPMCS.10R4.B1"            7238.034465        198.8853445       -4.208786197        45.53682052        1.196117823        16.36542632        15.32762068        1.837324818     -0.02212375887      0.04163684763    -0.002299271913     -1.4521383e-08    2.750403673e-11        23.21736564        1.570284223                  0                  0                  0                  0                  0        54.37218228        45.41939909        32.37991983        30.47470773       -4.291902654        1.567760998 "MONITOR"                            0                  0    -6.82582027e-07    6.524310082e-05    -5.44322059e-08    1.383200014e-06
 "BPM.10R4.B1"              7238.226465        200.5049871        -4.22685221        45.07947903        1.185869106        16.36557934        15.32829513        1.845319093     -0.02256521907      0.04163684763    -0.002299271913   -1.460864175e-08    2.752212211e-11        23.31506518        1.567188995                  0                  0                  0                  0                  0        54.36705467        45.40915225        32.38027658        30.47605733       -4.285987281        1.597350578 "MONITOR"                            0                  0   -6.930330105e-07    6.564173756e-05    -5.44322059e-08    1.393650998e-06
 "BPM.11R4.B1"              7290.065175        37.60788944       0.8458686469        138.0359063       -1.728667478         16.4560647        15.45709593        1.096213528      -0.1924151291     -0.01394268894    -0.003343365928   -1.218117409e-08    7.994647399e-11         12.1429107         3.37753156                  0                  0                  0                  0                  0        52.25397794        46.08066963        32.56311416        30.72960921      0.09205533862        5.653874519 "MONITOR"                            0                  0    4.103606273e-06    7.332191483e-05    5.234797513e-08    1.570675081e-06
 "BPM.12R4.B1"              7344.788691        133.6995354       -1.751874609        30.71179232       0.2193953041        16.60901397        15.60179789        2.173065134         -0.1037276      0.02955027279      0.00185653677   -2.445916351e-08    2.677007596e-11        12.67631738       0.8791349955                  0                  0                  0                  0                  0        52.74202917        41.72898814        32.86750788         31.0236832        1.344307972        1.802939208 "MONITOR"                            0                  0   -1.345566245e-07    5.874599156e-05   -4.965944262e-08    2.305931552e-06
 "BPM.13R4.B1"              7398.237207        31.31984409       0.2492172365        225.8364248       -3.185302934        16.74852234        15.72238983        1.093067559      -0.1404780549     -0.01486682161   -0.0008265601689   -3.508501768e-09     2.50988226e-12       -3.481018437      -0.8160760139                  0                  0                  0                  0                  0        50.11593862        39.19965112        33.16219206         31.2661114       -4.777493064       -1.137043001 "MONITOR"                            0                  0    4.265270646e-06    6.434863847e-05    5.512449875e-08    1.442871328e-06
 "BPM.14R4.B1"              7451.685723        225.0039032       -3.154188486        34.90477753       0.8297837851          16.867991        15.81696777          2.1557532      0.01164551437      0.02981538594     0.003042868146    1.594515455e-08   -2.184852465e-11       -26.44483882      -0.7261283143                  0                  0                  0                  0                  0        46.87685882        61.14086892        33.40658752        31.44372641       -3.925050615        2.010627847 "MONITOR"                            0                  0   -1.024416916e-07    4.968249197e-05    -5.80651989e-08    2.711550268e-06
 "BPM.15R4.B1"              7505.134239        38.26928752       0.8627968143        130.5864525        -1.82765245        16.95800294        15.97801937        1.097105807       0.2019687812     -0.01444808801     0.003590499957    1.237676615e-08    -7.83221895e-11       -17.98791924       -1.338546943                  0                  0                  0                  0                  0        68.70805312        61.57070945        33.51906623        31.77374476        1.331817993        8.026936493 "MONITOR"                            0                  0     3.98005637e-06    8.191229072e-05     5.33284049e-08    1.752535759e-06
 "BPM.16R4.B1"              7558.582755        131.5766968       -1.738648821        34.65597709       0.2655681739        17.10735995        16.11042308        2.157774843       0.1080540055       0.0297753042    -0.002048839484    2.437558171e-08   -2.684475782e-11       -33.66614392      -0.2496244337                  0                  0                  0                  0                  0        69.23920459        57.59361483        33.81707575         32.0445882        5.466846195        2.201080099 "MONITOR"                            0                  0   -2.443933539e-07    6.747992974e-05   -4.554275132e-08    1.907093962e-06
 "BPM.17R4.B1"              7612.031271        31.29118913       0.2327267204        226.0204719       -3.066519378        17.24848223        16.22236266        1.094407367       0.1405798232      -0.0145389958    0.0007530766174    3.510041275e-09   -2.528491203e-12       -4.383400196       0.7509046653                  0                  0                  0                  0                  0        65.19886927        55.04832516        34.10844324        32.26899727       -2.460862284       -1.209459828 "MONITOR"                            0                  0    4.234934798e-06    6.436357056e-05    5.213999655e-08    1.408054191e-06
 "BPM.18R4.B1"              7665.479786        224.9987077       -3.154240283        34.90902967       0.8298490151         17.3679635        16.31693319         2.14613178     -0.01162103891      0.02960375733    -0.003043332169   -1.593963371e-08    2.184244443e-11        23.92613405       0.1591066182                  0                  0                  0                  0                  0        61.58392042        76.91514228        34.34852802        32.44814276       -3.662345665        2.911191818 "MONITOR"                            0                  0   -1.024171443e-07    4.968527562e-05   -5.806090454e-08    2.711150718e-06
 "BPM.19R4.B1"              7718.928302        38.27324527       0.8628118516        130.5836916       -1.827488603        17.45797139        16.47797197        1.089939246      -0.2019369317      -0.0143880673    -0.003590329248   -1.237597184e-08    7.832161474e-11         12.3301586      -0.5428011806                  0                  0                  0                  0                  0        88.70588301        77.41356774        34.49102315        32.77644953        2.455837763        10.43398684 "MONITOR"                            0                  0    3.979738857e-06    8.191098812e-05    5.332046633e-08    1.752563351e-06
 "BPM.20R4.B1"              7772.376818         131.581902       -1.738596645        34.65172924       0.2655029352        17.60731286        16.61038823        2.144107924      -0.1080566429      0.02964380445     0.002048149891   -2.437919408e-08    2.684970708e-11        13.02679333      -0.3610974681                  0                  0                  0                  0                  0        89.28051008        73.50113913        34.78931891         33.0461411        9.504213342        2.970258241 "MONITOR"                            0                  0   -2.444714685e-07    6.748702562e-05   -4.553754201e-08    1.906897959e-06
 "BPM.21R4.B1"              7825.825334        31.28723721        0.232711752        226.0232279       -3.066683027        17.74844361        16.72233526        1.092636736      -0.1406255848     -0.01429713268   -0.0007538901584   -3.512845604e-09    2.546239311e-12       -3.389967741      -0.6926883171                  0                  0                  0                  0                  0        84.63684237        70.96346735        35.07712266        33.27052328      -0.1574488624       -1.285411817 "MONITOR"                            0                  0    4.235141047e-06    6.435842113e-05    5.214175343e-08    1.407936883e-06
 "BPM.22R4.B1"               7879.27385        224.9935005        -3.15429228        34.91328025       0.8299142225        17.86793598        16.81689859        2.155750257      0.01159655347      0.02981535421     0.003043796335    1.593411007e-08   -2.183635992e-11        -26.3902119       0.4053767429                  0                  0                  0                  0                  0        81.00777734        92.75295412        35.31555929        33.45100999       -3.405139457        3.807721998 "MONITOR"                            0                  0   -1.022854412e-07    4.967453182e-05    -5.80657346e-08    2.711434725e-06
 "BPM.23R4.B1"              7932.722366        38.27717942       0.8628266254        130.5809531       -1.827325106        17.95793984        16.97792455        1.097105255       0.2019050726     -0.01444803911     0.003590158542    1.237517525e-08   -7.832103979e-11       -18.03338979        2.425404303                  0                  0                  0                  0                  0        110.6114828        93.29571265        35.47352284        33.77825408        3.581917762        12.83790079 "MONITOR"                            0                  0    3.979691838e-06    8.190421064e-05    5.332272937e-08      1.7524712e-06
 "BPM.24R4.B1"              7986.170882         131.587109       -1.738545172        34.64747439       0.2654377944        18.10726587        17.11035338        2.157776326       0.1080592655      0.02977534169    -0.002047460414    2.438280211e-08   -2.685465346e-11       -33.88598023       0.9696415538                  0                  0                  0                  0                  0        111.2073447        89.37076415         35.7719695        34.04720238        13.56564406        3.738453942 "MONITOR"                            0                  0   -2.445493222e-07    6.748787069e-05    -4.55422197e-08    1.907210031e-06
 "BPM.25R4.B1"              8039.619398        31.28329794       0.2326969739        226.0259615       -3.066846594        18.24840504        17.22230788        1.094408714       0.1406713153     -0.01453900054    0.0007547033902    3.515648184e-09   -2.563979314e-12       -4.472525235       0.6279332805                  0                  0                  0                  0                  0        106.2086818        86.82884026        36.05788448        34.27152554        2.161594995       -1.357968413 "MONITOR"                            0                  0    4.235299294e-06    6.437163542e-05    5.214567573e-08    1.408118595e-06
 "BPM.26R4.B1"              8093.067914        224.9882859       -3.154343786        34.91753234       0.8299793366        18.36790848        17.31686401        2.146134723     -0.01157207682      0.02960378907    -0.003044260046   -1.592858759e-08    2.183027746e-11        23.87142812      -0.9724560912                  0                  0                  0                  0                  0        102.6406872        108.5889438        36.29578165        34.45305482       -3.142240111        4.706994644 "MONITOR"                            0                  0   -1.022610702e-07    4.967732601e-05   -5.806144211e-08    2.711035193e-06
 "BPM.27R4.B1"               8146.51643        38.28113574       0.8628415334        130.5782119       -1.827161514        18.45790829        17.47787715        1.089939797      -0.2018732024      -0.0143881162    -0.003589987466   -1.237437967e-08      7.8320457e-11        12.37555221       -4.307752107                  0                  0                  0                  0                  0        133.2104894        109.1627847        36.46194672        34.77947861        4.704418538        15.24540313 "MONITOR"                            0                  0    3.979374605e-06     8.19029217e-05    5.331479413e-08    1.752498953e-06
 "BPM.28R4.B1"              8199.964946        131.5923334       -1.738493287         34.6432266       0.2653726717        18.60721879        17.61031852        2.144106442      -0.1080618917      0.02964376697     0.002046770611   -2.438641198e-08    2.685959996e-11        13.24649914       -1.580897584                  0                  0                  0                  0                  0        133.8150999        105.2856089        36.76043873         35.0478663        17.60208416        4.508872088 "MONITOR"                            0                  0   -2.446274549e-07    6.749497059e-05   -4.553700925e-08    1.907013768e-06
 "BPM.29R4.B1"              8253.413461        31.27934746       0.2326821349        226.0286979       -3.067009989        18.74836642        17.72228048        1.092635389      -0.1407170626     -0.01429712795   -0.0007555168536   -3.518452152e-09    2.581727161e-12       -3.300845733      -0.5704096525                  0                  0                  0                  0                  0        128.6818398         102.750434        37.04527106        35.27217129        4.467470437       -1.434059702 "MONITOR"                            0                  0      4.2355054e-06    6.436648791e-05    5.214742828e-08    1.408001333e-06
 "BPM.30R4.B1"              8306.861977        224.9830596       -3.154395493        34.92178286        0.830044428        18.86788096        17.81682942        2.155747314      0.01154759018      0.02981532245     0.003044723899    1.592306232e-08   -2.182419071e-11       -26.33548804        1.536996057                  0                  0                  0                  0                  0        125.1847054        124.4621258        37.28303711        35.45454516       -2.884840181        5.602232138 "MONITOR"                            0                  0   -1.021292491e-07    4.966657898e-05   -5.806626517e-08    2.711318851e-06
 "BPM.31R4.B1"              8360.310493        38.28507739       0.8628562578        130.5754884       -1.826998213        18.95787675        17.97782973        1.097104825       0.2018413212     -0.01444798772     0.003589816364    1.237358227e-08   -7.831987261e-11       -10.18881016         5.99828636                  0                  0                  0                  0                  0        123.0397497        125.0141711        37.46202381        35.77448422        4.361794272         18.0799799 "MONITOR"                            0                  0    3.979243677e-06    8.190020565e-05    5.331533868e-08    1.752490094e-06
 "BPM.32R4.B1"              8413.759009        131.5975655       -1.738441925        34.63897212       0.2653076146        19.10717175        18.11028367        2.157778239       0.1080645023      0.02977538516    -0.002046080913    2.439001917e-08   -2.686454264e-11       -6.021760213        2.060586174                  0                  0                  0                  0                  0        123.6446659        121.0270232        37.76048596         36.0422887        16.25466966         6.00665753 "MONITOR"                            0                  0   -2.448402181e-07    6.750553234e-05   -4.554015168e-08    1.907215334e-06
 "BPM.33R4.B1"              8467.207525         31.2754014       0.2326674174        226.0314199       -3.067173407        19.24832781         18.2222531        1.094410208       0.1407627771      -0.0145390112     0.000756329995    3.521254937e-09   -2.599465276e-12        5.016199399        0.281862861                  0                  0                  0                  0                  0        118.4743488        118.4791312        38.04556303        36.26642671        4.142347184       -1.170782057 "MONITOR"                            0                  0    4.235895568e-06    6.438545715e-05    5.215337328e-08    1.408233175e-06
 "BPM.34R4.B1"              8520.656041        224.9778234       -3.154446938        34.92603525        0.830109469        19.36785346        18.31679485        2.146137678     -0.01152311247      0.02960381848     -0.00304518727   -1.591753816e-08    2.181810615e-11        24.55682723       -2.123071818                  0                  0                  0                  0                  0        114.9747147        140.3430823        38.28324644        36.45043326       -2.623943874        6.515690513 "MONITOR"                            0                  0   -1.020973525e-07    4.966942126e-05   -5.806368164e-08     2.71091102e-06
 "BPM.33L5.B1"              8574.104557        38.28902334       0.8628709564        130.5727713       -1.826834934        19.45784522        18.47778233        1.089940108      -0.2018094319     -0.01438817007    -0.003589644953   -1.237278495e-08    7.831928318e-11        12.35028146        -7.68968658                  0                  0                  0                  0                  0        112.8291431        140.9354807        38.46213814        36.77059624        4.023487095        20.91595585 "MONITOR"                            0                  0    3.979010416e-06    8.189484675e-05    5.330912034e-08    1.752434399e-06
 "BPM.32L5.B1"              8627.553073        131.6028032        -1.73839051        34.63472408         0.26524264        19.60712472         18.6102488          2.1441041      -0.1080671187      0.02964371755     0.002045390914   -2.439362487e-08    2.686948732e-11        13.20724678       -2.543705736                  0                  0                  0                  0                  0        113.4339334        136.9261472        38.76054509        37.03796699        14.90776127        7.503434481 "MONITOR"                            0                  0   -2.447834186e-07     6.75029099e-05   -4.553648216e-08    1.907129955e-06
 "BPM.31L5.B1"              8681.001589        31.27145839       0.2326527509        226.0341325       -3.067336503        19.74828921         18.7222257        1.092633693      -0.1408085145     -0.01429711254   -0.0007571434532   -3.524057666e-09    2.617215075e-12      -0.8130402071       0.2370807652                  0                  0                  0                  0                  0        114.5592251        135.2235718        39.04455008        37.26378562        3.243711566      -0.8334760517 "MONITOR"                            0                  0    4.235894401e-06    6.437336284e-05    5.215360982e-08    1.408041365e-06
 "BPM.30L5.B1"              8734.450105        224.9725813       -3.154498209        34.93028585       0.8301744265        19.86782595        18.81676026        2.155744149      0.01149862266      0.02981529263     0.003045650867    1.591201241e-08   -2.181201662e-11       -17.43506637        2.866578634                  0                  0                  0                  0                  0        111.0678182        157.1259273        39.28217945        37.44868932       -3.374015837        7.654653397 "MONITOR"                            0                  0   -1.019333821e-07    4.965577131e-05   -5.806724525e-08    2.711235372e-06
 "BPM.29L5.B1"               8787.89862        38.29295714       0.8628855025        130.5700697       -1.826671907        19.95781369         18.9777349        1.097104325       0.2017775281      -0.0144479336     0.003589473482     1.23719862e-08   -7.831869145e-11       -15.03231402        9.852039732                  0                  0                  0                  0                  0        142.4487058        157.6036463        39.45209998        37.77372213        4.461389035        23.50517316 "MONITOR"                            0                  0    3.978894905e-06    8.188633743e-05    5.331078364e-08    1.752326954e-06
 "BPM.28L5.B1"              8841.347136        131.6080491       -1.738339557        34.63046916       0.2651777112        20.10707773        19.11021393        2.157780144       0.1080697188      0.02977542967    -0.002044700956    2.439722793e-08   -2.687442812e-11       -33.83293624        3.176739897                  0                  0                  0                  0                  0        143.0588605        153.6020354         39.7505606        38.04094262        18.96666395        8.279148921 "MONITOR"                            0                  0   -2.448633647e-07    6.750372125e-05   -4.554067067e-08    1.907445672e-06
 "BPM.27L5.B1"              8894.795652        31.26752418       0.2326382571         226.036823       -3.067499499        20.24825061        19.22219832        1.094411813       0.1408542135     -0.01453901951    0.0007579564766    3.526859838e-09   -2.634953949e-12         -4.5285915      -0.5407987812                  0                  0                  0                  0                  0        144.1058115        151.9286635        40.03431367        38.26660468        4.990715058      -0.8266124734 "MONITOR"                            0                  0    4.236028044e-06    6.438779106e-05    5.215703677e-08    1.408247885e-06
 "BPM.26L5.B1"              8948.244168        224.9673272       -3.154549049        34.93453733        0.830239284        20.36779843         19.3167257        2.146141032      -0.0114741454      0.02960385344    -0.003046113933   -1.590648555e-08    2.180593008e-11        23.88650187       -3.594883395                  0                  0                  0                  0                  0        140.6863149         173.775603        40.27201602        38.45153715       -4.122568258        8.782373564 "MONITOR"                            0                  0   -1.019490959e-07    4.966144994e-05   -5.806250097e-08    2.710803051e-06
 "BPM.25L5.B1"              9001.692684        38.29690806       0.8629001207          130.56737       -1.826508864        20.45778215         19.4776875        1.089940797      -0.2017456196     -0.01438822447    -0.003589301695    -1.23711877e-08    7.831809327e-11        12.43302657       -12.01596399                  0                  0                  0                  0                  0        172.2782789        174.3047405        40.44554946        38.77622215         4.89130537        26.09923152 "MONITOR"                            0                  0    3.978646384e-06    8.188676571e-05    5.330344711e-08    1.752369713e-06
 "BPM.24L5.B1"                9055.1412        131.6133113       -1.738288315        34.62622167       0.2651128403        20.60703066        19.61017905        2.144102629      -0.1080723231      0.02964367791     0.002044010791   -2.440083275e-08    2.687936917e-11         13.4276118       -3.812676699                  0                  0                  0                  0                  0        172.8912355        170.3712393        40.74400593        39.04329624        23.00057594        9.057140688 "MONITOR"                            0                  0   -2.449392896e-07    6.751084012e-05   -4.553596005e-08    1.907246444e-06
 "BPM.23L5.B1"              9108.589716        31.26357659       0.2326236771        226.0395202       -3.067662384        20.74821196        19.72217093         1.09263229      -0.1408999319     -0.01429710899   -0.0007587697843   -3.529663081e-09    2.652701263e-12       -3.244795022       0.5968963659                  0                  0                  0                  0                  0        167.5645334        167.8298511        41.02780265        39.26744583        7.299364127      -0.9028129297 "MONITOR"                            0                  0    4.236233861e-06    6.438264739e-05    5.215878068e-08    1.408130717e-06
 "BPM.22L5.B1"              9162.038232        224.9620625       -3.154600173        34.93878774       0.8303041435        20.86777091        19.81669113        2.155741004      0.01144965639      0.02981525807      0.00304657716    1.590095701e-08   -2.179983885e-11       -26.35058338        4.159583046                  0                  0                  0                  0                  0        164.1998385        189.6352312        41.26559472        39.45261414       -3.864877954         9.67503344 "MONITOR"                            0                  0   -1.018170391e-07    4.965069648e-05   -5.806731002e-08    2.711086011e-06
 "BPM.21L5.B1"              9215.486748         38.3008379       0.8629145065        130.5646903       -1.826346131        20.95775063        19.97764008        1.097103704       0.2017136982     -0.01444788193     0.003589129883     1.23703873e-08    -7.83174942e-11        -18.1362996        13.90174598                  0                  0                  0                  0                  0        196.1455745        190.1826338        41.44092034        39.77705866        6.014359892          28.504178 "MONITOR"                            0                  0    3.978598841e-06    8.187992564e-05    5.330569874e-08    1.752276651e-06
 "BPM.20L5.B1"              9268.935264        131.6185757       -1.738237714          34.621967       0.2650480473        21.10698367        20.11014417        2.157781619       0.1080749124      0.02977546822    -0.002043320682    2.440443328e-08   -2.688430727e-11       -34.28680636        4.422894841                  0                  0                  0                  0                  0        196.7586624         186.226522        41.73937282        40.04400456        27.05968169        9.829165555 "MONITOR"                            0                  0   -2.450169136e-07    6.751165118e-05    -4.55406566e-08    1.907560285e-06
 "BPM.19L5.B1"              9322.383779        31.25964162       0.2326092867        226.0421949       -3.067825188        21.24817336        20.22214355         1.09441316        0.140945619      -0.0145390242    0.0007595827836    3.532464579e-09    -2.67044046e-12        -4.61764665      -0.6595286151                  0                  0                  0                  0                  0        191.3486727        183.6803847        42.02287851        40.26815709        9.623632162      -0.9756161737 "MONITOR"                            0                  0    4.236392225e-06    6.439587749e-05    5.216271738e-08    1.408312713e-06
 "BPM.18L5.B1"              9375.832295        224.9567904       -3.154650809        34.94303964       0.8303689097        21.36774341        20.31665657        2.146143978     -0.01142517621      0.02960388523    -0.003047039934   -1.589542963e-08    2.179374968e-11        23.83161985       -4.726881257                  0                  0                  0                  0                  0        188.0271505        205.4792666        42.26077201        40.45353248       -3.601489222        10.57044346 "MONITOR"                            0                  0   -1.017931975e-07    4.965352229e-05   -5.806302311e-08    2.710686537e-06
 "BPM.17L5.B1"              9429.280811        38.30478989       0.8629290263        130.5620078       -1.826183303         21.4577191        20.47759267         1.08994135      -0.2016817659     -0.01438827339    -0.003588957701   -1.236958791e-08    7.831688729e-11        12.47825643       -15.78729941                  0                  0                  0                  0                  0        219.9413571         206.041941        42.43730401        40.77773694        7.133850086         30.9127362 "MONITOR"                            0                  0    3.978282447e-06    8.187867772e-05    5.329777347e-08    1.752304891e-06
 "BPM.16L5.B1"              9482.729327        131.6238577       -1.738186701         34.6177194       0.2649832727         21.6069366        20.61010929         2.14410115      -0.1080775054      0.02964364045     0.002042630251   -2.440803563e-08     2.68892455e-11        13.64695499       -5.035834369                  0                  0                  0                  0                  0        220.5559435        202.1285886        42.73573079         41.0445622        31.09383677        10.60342358 "MONITOR"                            0                  0   -2.450951002e-07    6.751876311e-05   -4.553544272e-08    1.907363243e-06
 "BPM.15L5.B1"              9536.177843        31.25569549       0.2325948362        226.0448725       -3.067987818        21.74813471        20.72211615        1.092630944      -0.1409913229     -0.01429710432   -0.0007603960132   -3.535267459e-09    2.688187501e-12       -3.155742931       0.7149320004                  0                  0                  0                  0                  0         215.154732        199.5886893        43.01903746         41.2687322        11.93474521       -1.051954173 "MONITOR"                            0                  0    4.236597897e-06    6.439073574e-05    5.216445696e-08    1.408195592e-06
 "BPM.14L5.B1"              9589.626359        224.9515066       -3.154701642        34.94728998       0.8304336531        21.86771588        20.81662201        2.155738059      0.01140068602      0.02981522627     0.003047502849    1.588989946e-08   -2.178765621e-11       -26.29568358        5.291636401                  0                  0                  0                  0                  0        211.8707243        221.3528071        43.25703568        41.45430041        -3.34360318        11.46181354 "MONITOR"                            0                  0   -1.016610231e-07    4.964276562e-05   -5.806782515e-08    2.710969147e-06
 "BPM.13L5.B1"              9643.074875        38.30871828       0.8629432828        130.5593477       -1.826020825        21.95768758        20.97754525         1.09710315       0.2016498238     -0.01444783301      0.00358878552    1.236878623e-08   -7.831628018e-11       -18.18153501        17.67406984                  0                  0                  0                  0                  0        244.0258985        221.9286659        43.43437738         41.7783263        8.255385918        33.31811493 "MONITOR"                            0                  0    3.978234731e-06    8.187181679e-05    5.330002131e-08    1.752211526e-06
 "BPM.12L5.B1"              9696.523391        130.4159177       -1.724668772        35.82918294       0.2765012648        22.10785832        21.10714361        2.142159063       0.1107307976      0.02947833035    -0.001991766244    2.423468882e-08   -2.792069255e-11       -34.23227248        5.875698314                  0                  0                  0                  0                  0        244.6131455        217.9384039        43.73471326         42.0391907        35.17448643        11.99917441 "MONITOR"                            0                  0   -2.026062422e-07    6.626770347e-05   -4.517313838e-08    1.907047153e-06
 "BPM.11L5.B1"              9749.971907        33.07732178       0.2462249501        223.8404168       -3.000996005        22.24461158        21.21746799        1.128282386       0.1478171295      -0.0135810097    0.0008416906173    3.919690172e-09   -5.667429305e-12       -5.264207425      -0.1040263384                  0                  0                  0                  0                  0        239.1551599        215.4223081        44.00898747        42.25983599        15.09281334       -1.209291939 "MONITOR"                            0                  0     4.13354641e-06    6.497593515e-05     5.05529546e-08    1.425368171e-06
 "BPM.10L5.B1"              9802.752617        205.5479702       -2.811108499        54.22142789       0.9426364695        22.36256944        21.29232147        1.950901984     0.007934474448       0.0238585006    -0.002810886123   -1.422611774e-08     2.03507945e-11        21.83080588       -5.730543531                  0                  0                  0                  0                  0        235.8299979        238.1955285        44.24328314        42.40705239       -3.091293923        7.243292582 "MONITOR"                            0                  0    2.655764121e-07    3.915116023e-05   -5.020098164e-08    2.416206165e-06
 "BPM.9L5.B1"               9841.817628        24.82570863        1.125973404        155.8693538       -2.131305923        22.44502166        21.36954733       0.6537543783      -0.1027096154     -0.03256722498    -0.002839201232   -9.461099106e-09    6.704574376e-11        16.16155424       -17.48774197                  0                  0                  0                  0                  0        232.9793015        239.3441056         44.4072527        42.56169002        5.199463344        24.78731939 "MONITOR"                            0                  0    4.901695419e-06    2.022440979e-05    9.110422694e-08    9.077763429e-07
 "BPM.8L5.B1"               9882.280639         88.6255982       -2.019077699        10.45832832       0.3063447661         22.6626858        21.53833327       0.2798186799     -0.06354392712    -0.001136350561     0.001375737076   -1.584788007e-08    2.050209796e-11        29.29354535       -5.148468391                  0                  0                  0                  0                  0        232.8338996        239.2491629        44.84103302        42.90168261        30.79029801        28.31972705 "MONITOR"                            0                  0    6.989708975e-07   -6.340813473e-06   -1.205109744e-07    4.823164564e-06
