* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMWE.4L3.B1"             3475.217716        267.5176326       -2.205476151        97.28996431       0.6359285666        8.075146647        8.095414649     -0.08007966012       0.1777223591     -0.01244547902    -0.001715398053    3.921667209e-08   -4.827453657e-11        -38.5160203      -0.3513824577                  0                  0                  0                  0                  0        51.34166262         48.7356978        15.77923556        16.00574022        1.567245499       -0.845433559 "MONITOR"                            0                  0   -2.291671691e-07    5.566500847e-05   -5.687498299e-09    2.189502824e-07
 "BPMW.4L3.B1"              3502.762716        242.9516431        3.406228824        124.0934333       -1.983653397        8.090736417        8.139893946      -0.3697817779       0.1761454594    -0.007092359244     0.001898268692    3.646860506e-08   -3.788428473e-11       -35.28598413        1.491952259                  0                  0                  0                  0                  0        51.59205394        48.52292293        15.81046443        16.09544375        1.330250113       -2.922437108 "MONITOR"                            0                  0    1.191486063e-06    6.964435565e-05    2.211158779e-08    1.516061132e-06
 "BPMW.4R3.B1"              3547.727716        41.50701134        1.073803016        382.8872736       -3.771797292        8.164627056        8.172962421      -0.6886896862       0.2615011112    -0.007092359244     0.001898268692    1.143633456e-08   -4.133093515e-11       -10.19686174         4.88557304                  0                  0                  0                  0                  0        53.88380232        46.73606156        15.95955495        16.16135405       -1.590214283       -4.042459513 "MONITOR"                            0                  0    2.185733608e-06    3.953253276e-05    2.211158779e-08    5.218135866e-07
 "BPMWE.4R3.B1"             3575.272716        31.01178456      -0.6072136666        397.1987254         3.07576623        8.318499018        8.183433258       -1.073646832       0.2483906507     -0.02158903432    -0.002631533019   -2.088541044e-09   -3.353187528e-11        3.877692189        5.729304763                  0                  0                  0                  0                  0        54.84189866        46.55417187        16.26910588         16.1820954       -7.093968521       -4.282722356 "MONITOR"                            0                  0    1.950721318e-06   -1.136084115e-05   -1.715053206e-08    2.364576071e-07
 "BPMW.5R3.B1"              3650.400716        371.3573766       -3.922996002        83.68838876        1.097249645        8.441923306        8.251029357       -2.695587767        0.050688838     -0.02158903432    -0.002631533019   -3.774742737e-08    1.082462542e-11        42.56016148        4.695586106                  0                  0                  0                  0                  0        56.77861079        45.61139607        16.52363144         16.3112794       -2.356641489       -4.431515851 "MONITOR"                            0                  0    6.622361456e-07    -4.33487312e-05   -1.715053206e-08     1.52494278e-06
 "BPMWJ.A5R3.B1"            3679.118716        322.4163161        4.526006879        89.89394006       -1.200449397        8.453757005        8.311055432       -2.327725211     -0.01398741201      0.04062557901    -0.002166464424   -3.702549114e-08    3.382308468e-11        40.29112333        6.039877304                  0                  0                  0                  0                  0         56.7617361        45.90296105        16.54871885        16.43074076       -1.713457071       -2.649037421 "MONITOR"                            0                  0    2.809058168e-08   -1.682411157e-05    1.461956789e-08    7.282577359e-07
 "BPMWC.6R3.B1"             3718.936716        67.63382609        1.872669368        228.5462028       -2.281697725         8.49720983        8.355857513        -0.72509596       -0.100251647      0.04062557901    -0.002166460832   -1.921859632e-08    7.613593954e-11         17.4811167        10.14903307                  0                  0                  0                  0                  0        56.48228286        46.78914149        16.64304147        16.52247263       0.2315704771      -0.6711869219 "MONITOR"                            0                  0    6.102123113e-07   -1.212376715e-05    1.461954781e-08    1.461367285e-07
 "BPMR.6R3.B1"              3731.015216        40.23815889       0.3759285497        238.1631141        2.329339821        8.536188176        8.363720817      -0.2826736097      -0.1156443939       0.0318570759    1.184773583e-05   -1.546269716e-08    8.111244894e-11          12.001948        10.35871544                  0                  0                  0                  0                  0        56.30492747        46.84742944        16.72247533        16.53850416         1.08205226      -0.3174357591 "MONITOR"                            0                  0    1.005854431e-06   -1.930983247e-05   -5.733735291e-09     3.74940827e-07
 "BPM_A.7R3.B1"             3786.839216        86.65831225       -1.207473286        62.17766466       0.8231653639        8.733332472        8.439570329        1.495715788      -0.1149830058       0.0318570759    1.184773583e-05   -8.413951516e-09    5.245151755e-11       -4.525753338        4.561426126                  0                  0                  0                  0                  0        54.95807761        46.05327552        17.11914599        16.69458853       -6.434381581        2.114490093 "MONITOR"                            0                  0    6.857743921e-07   -3.666180541e-05   -5.733735291e-09    6.950208659e-07
 "BPM.8R3.B1"               3825.903227        36.37945049       0.2491843363        166.6442889       -2.068330666        8.845574447        8.506902089        1.303427802      -0.2347650044    -0.001922194867    -0.003291331265    4.711417654e-09     8.58620494e-11       -9.301610985        5.114994497                  0                  0                  0                  0                  0        55.43567613        46.20122445        17.34114136        16.82552711       -7.252679017        1.844683072 "MONITOR"                            0                  0   -2.017186617e-07   -4.171413476e-05    4.024365351e-09   -4.885294636e-07
 "BPM.9R3.B1"               3864.968238        137.2292173       -2.117358417        70.40144527       0.9400474525        8.944018797        8.562659348        2.514079169      -0.1573561897      0.03869344368     0.002299485625    2.315946623e-08    4.830129595e-11       -23.33875714        1.402881704                  0                  0                  0                  0                  0        56.79986981        47.07454573        17.53965232        16.93832411       -2.552274399     -0.09171046816 "MONITOR"                            0                  0    6.964756954e-07   -5.031725406e-05   -2.789893316e-09    5.840809917e-07
 "BPM.10R3.B1"              3905.431248        56.34703917       0.7061321642        176.2554352       -1.988588819        9.014996398        8.625801481        1.614285201      -0.2211030339     -0.02043673347    -0.001833108661    1.802094007e-08    5.189039475e-11       -11.80433549       -1.383523941                  0                  0                  0                  0                  0        56.17853403        46.09185109        17.68363245        17.06393959       0.3365961299       -3.029723806 "MONITOR"                            0                  0   -8.398740596e-07   -4.863096149e-05   -4.915726923e-09   -6.018461576e-07
 "BPM.11R3.B1"              3958.211959        175.7473156       -1.839169461        45.42496186       0.6128021184        9.108744395        8.720790779        2.663521725     -0.05957578652      0.02577750905     0.003270193742    2.968876854e-08    6.959362355e-13       -9.765565395       -3.406435071                  0                  0                  0                  0                  0        55.91145088        46.72424901        17.86770967        17.24924177      -0.5683849346       -5.438404412 "MONITOR"                            0                  0    4.002286238e-07   -4.309372188e-05    2.914040829e-09    3.519028437e-07
 "BPM.12R3.B1"              4012.935475        40.06575104       0.5238434915        162.4912916       -1.851083882          9.2158391        8.836616888        1.251529884      0.05682587617     -0.01948615033     0.002082358966     7.26050676e-09   -5.669754906e-11        1.596232741       -9.636695029                  0                  0                  0                  0                  0        50.70005339        44.96156293         18.1068527        17.48674101       -5.640842943       -2.377481018 "MONITOR"                            0                  0   -6.565147263e-07   -4.154283833e-05   -1.885197122e-09   -5.251075569e-07
 "BPM.13R3.B1"              4066.383991        174.7853187        -2.21151391        32.14915705       0.4508508723        9.335371382         8.95775917         2.09905987      0.08984157124      0.02592090835    0.0005336254038   -8.347680086e-09   -3.839272219e-11        14.83139457       -3.561747099                  0                  0                  0                  0                  0        48.85505885        44.58891637        18.34703594        17.70014584       -6.635657062         1.88223287 "MONITOR"                            0                  0     4.74267508e-07   -4.013755969e-05    1.970517201e-09     3.94757777e-07
 "BPM.14R3.B1"              4119.832506        35.36251917       0.5643703435        174.9824057       -2.438733303        9.444463726        9.095793992        1.065770609       0.2381716775     -0.01385805645     0.002903268204   -1.178020468e-08   -6.459210763e-11        7.580256082      -0.8549290689                  0                  0                  0                  0                  0         54.8814861        45.01171459        18.54766447        17.97074117       -1.554398766       -1.139503524 "MONITOR"                            0                  0   -6.578887517e-07   -4.040694339e-05   -2.263989867e-09   -5.439099742e-07
 "BPM.15R3.B1"              4173.281022        165.0639321       -2.213296207        39.82307949       0.6033158017        9.578995719        9.197540759        2.074544679      0.07045776193      0.02873159106    -0.003469736662   -3.058589598e-08   -6.893344267e-12         7.63797574        2.331324838                  0                  0                  0                  0                  0        56.22178201        45.84830186        18.81569523        18.20104482       0.9716908848       -4.714195659 "MONITOR"                            0                  0    4.841139716e-07   -3.929372114e-05    1.647681846e-09    4.162030016e-07
 "BPM.16R3.B1"              4226.729538        32.36128125        0.474704021        173.2554418       -2.203287075        9.698071707        9.318559226          1.0853334     -0.03104092586     -0.01303970863    -0.001813867814   -7.849639877e-09    5.049751885e-11       -2.673055998         9.03590281                  0                  0                  0                  0                  0        50.26422692        44.72475249         19.0684011         18.4477487        -4.24061622       -2.689369157 "MONITOR"                            0                  0   -6.907347348e-07   -3.811688378e-05   -2.627317343e-09   -5.304207893e-07
 "BPM.17R3.B1"              4280.178054          174.48631       -2.423763265        32.29006563         0.51897792        9.835638234        9.434529451        2.167211555     -0.08067640759      0.03012977346   -0.0008794760695    8.392734767e-09    3.752279957e-11       -18.97652794        3.666701995                  0                  0                  0                  0                  0        48.92699179        46.07016589        19.34616183        18.65377845       -6.070318123        2.014184628 "MONITOR"                            0                  0    4.770176972e-07   -3.895292873e-05    3.445377597e-09     2.76968673e-07
 "BPM.18R3.B1"               4333.62657        35.35995766       0.5644844933        170.1838819       -2.374245498        9.944726979        9.574965237        1.123144647       -0.242245888     -0.01419929141    -0.003141343472    1.179377993e-08    7.122004669e-11       -9.609742022        2.129066155                  0                  0                  0                  0                  0        55.26485077        46.87854098        19.54641852        18.93030499      -0.9698974636        0.277599395 "MONITOR"                            0                  0    -8.00752973e-07   -3.994221616e-05   -4.736982224e-09   -5.688321888e-07
 "BPM.19R3.B1"              4387.075086        165.0399635       -2.213065282        39.61064369       0.5727757372        10.07927851        9.678699111        2.189626319     -0.08104675373      0.02988926173     0.003354303267    3.057138072e-08    1.181831255e-11       -12.08286728       -1.585829886                  0                  0                  0                  0                  0        56.65651654        45.69113413        19.81474459        19.16492488        1.615199253       -3.853977867 "MONITOR"                            0                  0    4.367476048e-07   -3.806133901e-05    4.093326083e-09    2.532779006e-07
 "BPM.20R3.B1"              4440.523602        32.36384323       0.4745900874        178.0010505       -2.270720232        10.19835937        9.798093758        1.103516387   -0.0007544826098     -0.01501563223      0.00140155826    7.829241995e-09    -4.11497011e-11       0.4745835502       -7.952437871                  0                  0                  0                  0                  0        50.25464392        44.12360894          20.068031        19.40750319       -3.592215201       -2.969863508 "MONITOR"                            0                  0   -8.348141398e-07   -3.728735153e-05   -5.137887908e-09   -5.486103792e-07
 "BPM.21R3.B1"              4493.972118         174.510252       -2.423993846        32.62861125       0.5504447677        10.33590572          9.9114478        2.096920586      0.07003880798      0.02849149488     0.001319737163   -8.445609816e-09   -3.597161568e-11        14.41454437       -3.606089142                  0                  0                  0                  0                  0        48.90506919        47.41930657        20.34570734         19.6096837       -5.436712484        1.920363965 "MONITOR"                            0                  0    4.216351531e-07   -3.708950061e-05    5.961490212e-09    1.072686085e-07
 "BPM.22R3.B1"              4547.420634        35.35738999       0.5645982061        165.5729377       -2.305028926        10.44499027        10.05354933        1.065739101       0.2421468567     -0.01385463549     0.003325301612   -1.180732133e-08   -7.662105384e-11        7.506142926       -3.178478059                  0                  0                  0                  0                  0         54.9736756        48.41532808        20.54649874        19.89065879      -0.3624500304         1.66988554 "MONITOR"                            0                  0    -9.29168756e-07   -3.875108482e-05   -7.115420985e-09   -5.834280475e-07
 "BPM.23R3.B1"               4600.86915        166.6897733       -2.234551117        37.30673555       0.5263044541        10.57869849        10.16275175         2.09179577      0.08665195588      0.02906022291    -0.003248994284   -3.074904092e-08    -1.54071547e-11        7.952580998       0.9570008109                  0                  0                  0                  0                  0        56.35359596        45.64397741        20.81292136        20.13179305        2.231198952       -2.929903063 "MONITOR"                            0                  0    3.858200261e-07   -3.583506345e-05    6.311338788e-09    1.038675514e-07
 "BPM.24R3.B1"              4654.317666         31.0405595       0.4677520239        181.5480485       -2.377968382        10.70013533         10.2852123        1.069672819      0.02126925863     -0.01368622711    -0.001113825084    -7.54174789e-09      3.4815956e-11          -2.510375        7.009492895                  0                  0                  0                  0                  0        50.26285953        44.06857124        21.07016077        20.38008487       -3.055973011       -2.962967409 "MONITOR"                            0                  0   -9.425585765e-07   -3.556529559e-05   -7.222524055e-09   -5.550023149e-07
 "BPM.25R3.B1"              4707.766181        175.1892269       -2.475682597         32.9825145       0.5752174744        10.84133542        10.39646722        2.110715548     -0.06239381239      0.02934676271    -0.001589332907    9.520355929e-09    3.461662112e-11       -18.86792663        3.438631816                  0                  0                  0                  0                  0        49.03685865        48.42099636        21.35574173        20.58072999       -4.712016074        1.865247808 "MONITOR"                            0                  0    3.749057036e-07   -3.490168177e-05    8.116501784e-09   -4.526569892e-08
 "BPM.26R3.B1"              4761.214697        35.32045404       0.5685668481        163.4679488       -2.267917715        10.95021121        10.53880306        1.077209758      -0.2402671016     -0.01392645858    -0.003423740657    1.207131778e-08    7.969805944e-11        -9.35158888        3.733643675                  0                  0                  0                  0                  0        54.83718896        49.55778504        21.55486847        20.86303179       0.4480001638        2.689539526 "MONITOR"                            0                  0   -1.039586489e-06   -3.716708776e-05   -9.304374783e-09   -5.887842803e-07
 "BPM.27R3.B1"              4814.663213        165.9555198       -2.226255244        36.93104881       0.5099699101        11.08440576        10.64951323         2.11478328     -0.09216625919      0.02929133318     0.003108530661    3.041578295e-08    1.846653947e-11       -11.52902744      -0.4661777529                  0                  0                  0                  0                  0        56.18932001         45.6336859        21.82208785        21.10488989        2.707866964       -2.005962148 "MONITOR"                            0                  0    3.288207685e-07   -3.352783325e-05    8.486253488e-09   -5.510819948e-08
 "BPM.28R3.B1"              4868.111729        31.08273127       0.4639068571         183.511818       -2.414220234        11.20607555        10.77192466        1.073012138     -0.04250383027     -0.01408645608    0.0008112382058    7.119193618e-09   -2.777231964e-11       0.8390867246       -5.960477102                  0                  0                  0                  0                  0        50.34615581        43.88512799        22.08100439        21.35217535        -2.70151246        -2.89146257 "MONITOR"                            0                  0   -1.049268416e-06   -3.370557391e-05   -9.382157297e-09   -5.552668879e-07
 "BPM.29R3.B1"              4921.560245        175.9121682       -2.483673133        33.38903954       0.5910423843        11.34674257        10.88165532        2.095721033      0.05424824722      0.02900673347     0.001864061785    -1.05850553e-08   -3.298456687e-11          15.010192       -3.204559664                  0                  0                  0                  0                  0        49.16822212         49.3226238        22.36576554        21.55251889       -3.962988213        1.743495823 "MONITOR"                            0                  0    3.132729864e-07   -3.219758979e-05    1.027300357e-08   -2.056251202e-07
 "BPM.30R3.B1"              4975.008761        35.27309174       0.5722838104        161.6607368        -2.23280867        11.45543842        11.02387892        1.065622125       0.2365106497     -0.01384062261     0.003495437026   -1.232052419e-08   -8.215255068e-11         10.1247288       -4.307573858                  0                  0                  0                  0                  0        47.30524795        49.58268357        22.58331341        21.83095368        0.686257583        3.760783557 "MONITOR"                            0                  0   -1.134211019e-06   -3.501599224e-05   -1.134713091e-08   -5.851469965e-07
 "BPM.31R3.B1"              5028.457277        165.2447742       -2.218580018        36.49686445       0.4947782923        11.59013794        11.13612829        2.092320619      0.09696067844      0.02907212646     -0.00294378635   -3.004525531e-08   -2.138168807e-11        16.53452567     -0.09340826721                  0                  0                  0                  0                  0        48.53289202        44.61298871        22.85054426        22.07253182        1.637309927      -0.7441475043 "MONITOR"                            0                  0    2.663245233e-07   -3.068623086e-05    1.052289597e-08   -2.128322272e-07
 "BPM.32R3.B1"              5081.905793        31.13523633       0.4603227457        185.1483518       -2.447912057        11.71200671        11.25876712        1.070078496      0.06340645331     -0.01368923015   -0.0005023143141   -6.687916879e-09    2.051174235e-11       0.1837299424        4.691630878                  0                  0                  0                  0                  0        43.90603235        42.75784427         23.1155385        22.31917424       -3.245348374       -2.579334474 "MONITOR"                            0                  0   -1.139345332e-06   -3.128036896e-05   -1.138970292e-08   -5.463781601e-07
 "BPM.33R3.B1"              5135.354309        176.6098396       -2.491023228        33.84750152       0.6054820858        11.85212788        11.36703442        2.111502072     -0.04567894175      0.02935443922     -0.00212423132    1.163678096e-08    3.109487004e-11       -19.50897271        2.896315918                  0                  0                  0                  0                  0        42.97171276        49.24820884        23.40056895        22.52029314       -3.217588199        1.577592583 "MONITOR"                            0                  0    2.469287241e-07    -2.89886212e-05      1.2288735e-08   -3.643318813e-07
 "BPM.34R3.B1"              5188.802825        35.21551579       0.5757307046        160.2076624       -2.200796916        11.96067338        11.50880324        1.077312564      -0.2309068449     -0.01394036568     -0.00353983126    1.255463258e-08    8.396536157e-11       -9.275178473        4.685734242                  0                  0                  0                  0                  0        41.15836529        49.85615712        23.61942871        22.79819582       0.8602691448        4.711318469 "MONITOR"                            0                  0   -1.211977608e-06   -3.236346289e-05   -1.323269415e-08   -5.730512837e-07
 "BPM.33L4.B1"               5242.25134         164.561034       -2.211563831        36.01770173        0.481203226        12.09589436         11.6225743        2.114231007      -0.1009977353      0.02927916243     0.002756048861     2.96379126e-08    2.412982283e-11       -10.22698858       0.5926633741                  0                  0                  0                  0                  0        42.20763505        43.90416605        23.88644694        23.03889244       0.5401004057       0.5835237644 "MONITOR"                            0                  0    2.001510191e-07   -2.740549508e-05    1.239949301e-08   -3.668743358e-07
 "BPM.32L4.B1"              5295.699856        31.19780785       0.4570172601        186.4066158       -2.477993805        12.21792692        11.74571241        1.072602978     -0.08381376997      -0.0140829661    0.0001894675098    6.248444938e-09   -1.309096741e-11        4.324314751        -3.16557442                  0                  0                  0                  0                  0        44.10455617         42.9599991        24.12959248        23.29135757       -4.369236967       -2.035819508 "MONITOR"                            0                  0   -1.212405868e-06   -2.840668498e-05   -1.322314707e-08   -5.295336697e-07
 "BPM.31L4.B1"              5349.148372        177.2788167       -2.497697124        34.34361247       0.6180864094        12.35749241        11.85261874        2.094954123        0.036752861      0.02899948624     0.002367808141   -1.267424914e-08   -2.896230069e-11        25.74890314       -2.358617414                  0                  0                  0                  0                  0        43.26752369        50.16008112        24.41377787        23.49368756       -3.884475079        1.688646461 "MONITOR"                            0                  0     1.77013853e-07   -2.535767186e-05    1.411263923e-08   -5.168956809e-07
 "BPM.30L4.B1"              5402.596888        35.14802344        0.578890759        159.1540321       -2.172880358        12.46591767        11.99360894        1.065533769        0.223499461     -0.01382684083     0.003556576115   -1.277335806e-08   -8.512232878e-11        10.56396894       -4.435875674                  0                  0                  0                  0                  0        46.73065001        51.43230622        24.60352496        23.77587333       0.7566247946        5.594790057 "MONITOR"                            0                  0   -1.271411688e-06   -2.922476801e-05   -1.491299071e-08   -5.523133061e-07
 "BPM.29L4.B1"              5456.045404        163.9076347       -2.205240399        35.50852149       0.4696681254        12.60167421        12.10883251        2.092899858       0.1042459278      0.02908455094    -0.002546783974   -2.919425355e-08   -2.668948722e-11        5.401755853      -0.8831538593                  0                  0                  0                  0                  0        47.82786174        45.11682423         24.8723366        24.01589968         0.95772838        1.689740462 "MONITOR"                            0                  0    1.304687775e-07    -2.36881584e-05    1.407633686e-08   -5.147272239e-07
 "BPM.28L4.B1"               5509.49392        31.27014044       0.4540064973        187.2473857       -2.503527042        12.72383434        12.23273121        1.070490712       0.1035664773     -0.01369320567    0.0001248598432   -5.801316429e-09    5.567923187e-12       -3.905124758        1.869964297                  0                  0                  0                  0                  0        49.73034828        43.92273804        25.11640315        24.26926439       -4.579462234       -1.584738901 "MONITOR"                            0                  0   -1.266430492e-06   -2.504405805e-05   -1.484596379e-08   -5.038490957e-07
 "BPM.27L4.B1"              5562.942436        177.9158317       -2.503662194        34.86189455       0.6284622771        12.86283721        12.33841487        2.112248438     -0.02753968946      0.02936124717    -0.002592890948    1.369618762e-08    2.660350455e-11       -20.43056088        1.800064294                  0                  0                  0                  0                  0        48.75637487        51.54454206        25.39864623        24.47259341       -4.536058348        1.765419061 "MONITOR"                            0                  0     1.04291999e-07   -2.131513531e-05    1.573787435e-08   -6.631424719e-07
 "BPM.26L4.B1"              5616.390952        35.07093492       0.5817484511        158.5327003       -2.149929748        12.97117276        12.47833433        1.077386362       -0.214346345     -0.01395400531    -0.003545541222    1.297643173e-08    8.561441741e-11       -9.048759174        3.999601886                  0                  0                  0                  0                  0         52.9051865        52.78642508        25.59204873        24.75333941       0.6948851309        6.375789619 "MONITOR"                            0                  0   -1.311736223e-06   -2.565848005e-05   -1.638117957e-08   -5.234222281e-07
 "BPM.25L4.B1"              5669.839468        163.2877896         -2.1996412          34.985182       0.4605325416        13.10747659         12.5948889        2.113625511      -0.1066798539      0.02926649942     0.002317626679    2.871482136e-08    2.904067908e-11       -8.682102471        1.101333081                  0                  0                  0                  0                  0        54.05039031          46.064679        25.86252982         24.9926628        1.379629786         2.84004947 "MONITOR"                            0                  0    5.904984398e-08   -1.962661996e-05    1.554093492e-08   -6.545812731e-07
 "BPM.24L4.B1"              5723.287984        31.35188256       0.4513053333        187.6444303       -2.523715949        13.22972723        12.71979302         1.07218806      -0.1225101972       -0.014078513   -0.0004382113879    5.347078847e-09    1.998594896e-12        2.229319274      -0.8748783328                  0                  0                  0                  0                  0        49.86244137        44.20314503        26.12693758        25.24084217       -4.175704007       -1.154253663 "MONITOR"                            0                  0   -1.301345168e-06   -2.132356036e-05   -1.624238507e-08   -4.708159695e-07
 "BPM.23L4.B1"                5776.7365        178.5177541        -2.50888901        35.38619497       0.6362861768        13.36816343        12.82442239        2.094228677      0.01811142537      0.02899311849     0.002797720464   -1.470134499e-08   -2.403691773e-11        16.48521176       -1.385108273                  0                  0                  0                  0                  0        48.95604896        52.15465827         26.4082341        25.44641085       -3.752860759        1.572860529 "MONITOR"                            0                  0    3.021749943e-08   -1.696875934e-05    1.711880423e-08   -7.987573395e-07
 "BPM.22L4.B1"              5830.185015        34.98464067       0.5842898366        158.3630399       -2.132660447        13.47644012        12.96302151        1.065474404       0.2035190019     -0.01381335333     0.003506812358   -1.316360574e-08   -8.543778207e-11        7.019692406       -3.716873207                  0                  0                  0                  0                  0        52.62581365        53.31997068        26.60094902        25.72522039        1.469958429        6.844613056 "MONITOR"                            0                  0   -1.332174993e-06   -2.171656511e-05   -1.759547452e-08   -4.867800697e-07
 "BPM.21L4.B1"              5883.633531        162.7045251       -2.194793121        34.46402061       0.4540814697        13.61330036        13.08073501        2.093530749       0.1082805323      0.02909743844    -0.002070366465   -2.820020446e-08   -3.116504267e-11        3.920075903       -1.274853468                  0                  0                  0                  0                  0        53.69563196        46.47448284        26.87230096        25.96271843        1.778440844        3.996667595 "MONITOR"                            0                  0   -1.361585785e-08   -1.525677048e-05    1.675472869e-08   -7.836070204e-07
 "BPM.20L4.B1"              5937.082047        32.75644401       0.4650789047        186.0261774       -2.516620109        13.73254346        13.20751372         1.09702727       0.1390350871     -0.01320378781     0.000720330447   -5.237262461e-09   -9.134310263e-12       -4.402423275     -0.02778531679                  0                  0                  0                  0                  0        49.92508323         44.7475294        27.13141396        26.21379229       -3.661606073      -0.6415883061 "MONITOR"                            0                  0   -1.291010101e-06   -1.831501425e-05   -1.697318683e-08   -4.470683651e-07
 "BPM.19L4.B1"              5990.530563         176.847236       -2.442263035        37.77787421       0.6502738396         13.8677603         13.3087605        2.185263962    -0.007403165855      0.03026424502    -0.002929511374     1.45589805e-08    2.141070219e-11       -20.60957108        0.956985769                  0                  0                  0                  0                  0        48.90677174        53.06926246        27.40592349        26.41700848       -3.205608977        1.334467613 "MONITOR"                            0                  0   -3.610439101e-08   -1.350768016e-05    1.738763985e-08   -8.706516669e-07
 "BPM.18L4.B1"              6043.979079        34.96498292       0.5740923006         160.079168       -2.087705906        13.97670557        13.44044053          1.1236537      -0.1853158325     -0.01455288423    -0.003351851435    1.316976293e-08    8.425795881e-11       -9.099722137        3.267162116                  0                  0                  0                  0                  0        52.90806082        54.02634288        27.59930539        26.68358273        2.068387438        7.067172839 "MONITOR"                            0                  0   -1.328842981e-06   -1.717223279e-05   -1.812943175e-08    -4.34673411e-07
 "BPM.17L4.B1"              6097.427595        162.6886161       -2.194720382        33.81118424       0.4574155076        14.11358725        13.55879482        2.170609002      -0.1092522115      0.02952318146      0.00168586031    2.817502433e-08    3.397525309e-11       -8.446315521        1.431769476                  0                  0                  0                  0                  0        54.05346585        46.84081783        27.87090619        26.91573861        2.438328707        5.541615137 "MONITOR"                            0                  0   -9.202299488e-08   -1.028575336e-05    1.777144559e-08   -9.079021373e-07
 "BPM.16L4.B1"              6150.876111        32.76084018       0.4650335598        183.9337702       -2.507773372        14.23282765        13.68808967        1.091821631      -0.1633582757     -0.01485094108    -0.001160269843     5.21448481e-09    2.019338793e-11        2.215397734        1.071451331                  0                  0                  0                  0                  0         50.0356906        45.40532383        28.13058109        27.17037447       -3.015628944        0.175071697 "MONITOR"                            0                  0   -1.285172474e-06   -1.354364759e-05   -1.789519741e-08   -3.958190997e-07
 "BPM.15L4.B1"              6204.324627        176.8631023       -2.442335266        38.36237413       0.6436174036        14.36802422        13.78909926        2.078901081    -0.006936477372      0.02835765678     0.003150784881   -1.460771072e-08    -1.69513607e-11        16.13310512      -0.4193265567                  0                  0                  0                  0                  0        49.02796437        53.25084338        28.40505074        27.37958521       -2.588874355        1.033160361 "MONITOR"                            0                  0   -1.156441848e-07   -8.278335911e-06     1.83251019e-08   -9.912816657e-07
 "BPM.14L4.B1"              6257.773143        34.96058507       0.5741373739        162.5825231       -2.103789289        14.47697184        13.91815129        1.065250284       0.1638746164     -0.01350132755     0.003199562781   -1.317878209e-08   -8.160752101e-11        7.022190419       -2.630424458                  0                  0                  0                  0                  0        52.74909767        53.96451041        28.59972098        27.64149246        2.670018693        6.980653769 "MONITOR"                            0                  0   -1.307742526e-06   -1.232961392e-05   -1.886570102e-08   -3.815359562e-07
 "BPM.13L4.B1"              6311.221659        162.6727878       -2.194648689        33.30509584       0.4672797451        14.61387414        14.03647367        2.093714815       0.1083417863      0.02910073869    -0.001272311124   -2.814976061e-08   -3.620016744e-11        4.261830074       -1.458126041                  0                  0                  0                  0                  0         53.8237596        47.73929126        28.87118423        27.86825454        3.027033987        6.938385078 "MONITOR"                            0                  0   -1.690796601e-07    -5.12363947e-06    1.846334636e-08   -1.015583383e-06
 "BPM.12L4.B1"              6364.670174        27.00555299       0.3803441322        188.0840179       -2.580238267        14.74872788        14.16530546       0.9737766797       0.1918144479      -0.0155401812     0.001712374162   -3.537336851e-09   -3.319956973e-11       -4.306937707       -1.995774596                  0                  0                  0                  0                  0        50.32077247         46.6008475        29.16067378        28.12084864       -2.940884435        1.276801412 "MONITOR"                            0                  0   -1.354146625e-06   -3.715342224e-06   -2.024094837e-08   -2.522059942e-07
 "BPM.11L4.B1"               6418.11869        181.6240471       -2.702052027        44.73897574       0.7121440752        14.90055963         14.2567073        1.723065034       0.0327450435      0.02373025546    -0.003239245654    2.045670749e-08    9.507781778e-12       -20.62600076      -0.1961481184                  0                  0                  0                  0                  0        50.40922187        52.83534929        29.46998983        28.31637129      -0.5886793325       0.5227593813 "MONITOR"                            0                  0    -3.86235512e-07    9.800411589e-06    2.004015966e-08   -1.198041486e-06
 "BPMCS.10L4.B1"            6469.765401         41.2032682       0.6934056376         166.340949       -2.028212987        14.99474401        14.36698148       0.7518409686      -0.1011899362     -0.01414556143    -0.002560842041    1.492878013e-08    6.891459677e-11       -8.283802603        1.513111967                  0                  0                  0                  0                  0        50.44596864        52.76121801        29.63767667        28.54220885        3.685554548         5.18856494 "MONITOR"                            0                  0    -9.76220599e-07    4.546331433e-06   -1.724300988e-08   -1.925116065e-07
 "BPM.10L4.B1"              6469.957401        40.93832529       0.6865053164        167.1209161       -2.034115444        14.99548804        14.36716476       0.7491250208      -0.1016816179     -0.01414556143    -0.002560842041    1.490265144e-08    6.913861914e-11       -8.234098139        1.519450317                  0                  0                  0                  0                  0        50.43993586        52.76667853        29.63917531        28.54258216        3.709018539        5.197710976 "MONITOR"                            0                  0   -9.795312569e-07    4.697439206e-06   -1.724300988e-08   -1.892009486e-07
