* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.19R3.B1"              4387.075086        168.7647015       -2.326685817         36.7299263       0.5685741828        10.07944287        9.708883355        2.185976215      -0.0836546042      0.02987248685     0.003098920654    2.898689266e-08    2.189807146e-11       -12.97272816      -0.1919021559                  0                  0                  0                  0                  0        62.29503774        43.05602647        19.79947092        19.09639755        2.456821069       -2.931874151 "MONITOR"                            0                  0    9.616588241e-07   -7.942808317e-05    6.317538065e-09    6.329147738e-07
 "BPM.20R3.B1"              4440.523602        34.54003076       0.5220512134        171.0367109       -2.255386537        10.19231779        9.837334154        1.103931282     -0.02157751829     -0.01493449429     0.001055950261    8.766474654e-09   -2.233077283e-11      -0.1232994245       -6.926448832                  0                  0                  0                  0                  0         55.0019792        41.47395503        20.03741901        19.35522167       -2.657751494       -3.896383423 "MONITOR"                            0                  0   -1.591180889e-06   -7.946604774e-05   -8.698961952e-09   -1.132288229e-06
 "BPM.21R3.B1"              4493.972118         170.438606       -2.305675481        34.91586865       0.5360345273        10.32608996        9.948798232        2.102531701      0.05930776514      0.02858962186     0.001537948999   -3.427856242e-09   -3.299222193e-11        13.39217547       -4.154934681                  0                  0                  0                  0                  0        53.52562716        46.67413426        20.30585372        19.55806556       -5.928961994       0.5819424628 "MONITOR"                            0                  0    9.074534098e-07    -7.78043197e-05    8.819056846e-09    4.674109415e-07
 "BPM.22R3.B1"              4547.420634        33.11650477       0.5160314288        172.3955372       -2.323746418        10.44119633        10.08088257        1.068698118       0.2291138479     -0.01391238224     0.003267926381   -9.653730023e-09   -8.798842636e-11         7.37039588       -6.253855923                  0                  0                  0                  0                  0        60.60903742        48.23732563        20.52455294        19.82107791      -0.5928574463        2.415544795 "MONITOR"                            0                  0   -1.726540151e-06   -7.825842347e-05   -1.111604412e-08   -1.146982137e-06
 "BPM.23R3.B1"               4600.86915        170.3742953       -2.347764872        34.92871106       0.5446561908        10.57887554        10.19176359        2.095483476      0.08804307647       0.0290777279    -0.002961341162   -2.913901805e-08   -2.492623372e-11        8.664095952      -0.4284615463                  0                  0                  0                  0                  0        62.03879619        42.69005454        20.79893805        20.06007966         3.08464433       -1.765931176 "MONITOR"                            0                  0    8.589835154e-07   -7.516881098e-05    1.099955021e-08    3.297556906e-07
 "BPM.24R3.B1"              4654.317666        33.11649515       0.5160303359        172.3955138       -2.323746484        10.69398213        10.32384732        1.069235666      0.04106758503     -0.01376854968   -0.0007662071393   -8.481867033e-09    1.496244706e-11       -2.025878713        5.763681571                  0                  0                  0                  0                  0        55.10797363        41.13807461        21.04090195        20.32569529       -2.142536887       -3.726978444 "MONITOR"                            0                  0    -1.81467322e-06   -7.640757245e-05   -1.290137712e-08   -1.154962988e-06
 "BPM.25R3.B1"              4707.766181        170.3744628       -2.347767317        34.92872227       0.5446561717        10.83166127        10.43472832        2.104976405     -0.05153785713      0.02924661861    -0.001784732438    4.447189742e-09    3.079543072e-11       -18.03646221        3.863648642                  0                  0                  0                  0                  0        53.72737725        47.05215656        21.31780739         20.5312387       -5.208044457       0.4471936365 "MONITOR"                            0                  0    8.215001789e-07   -7.410390051e-05    1.320121069e-08    1.605786986e-07
 "BPM.26R3.B1"              4761.214697         33.1164987       0.5160313764        172.3955473       -2.323746603        10.94676779        10.56681201        1.074266048      -0.2254843326     -0.01386583004    -0.003335643206    9.950635241e-09    8.931079595e-11       -9.328023954        6.643576897                  0                  0                  0                  0                  0        60.51460236        48.65178893        21.53513488        20.79514228       0.3359779505        3.130325826 "MONITOR"                            0                  0     -1.9717931e-06   -7.568238527e-05   -1.574387375e-08   -1.167284823e-06
 "BPM.27R3.B1"              4814.663213        170.3742986       -2.347765109        34.92870714       0.5446562183        11.08444701        10.67769303        2.111296491     -0.09259794074      0.02927733397     0.002803608251    2.898334526e-08     2.76479048e-11       -12.40611981       0.9211891725                  0                  0                  0                  0                  0        61.92102676        42.29165895        21.80929665        21.03058091        3.583531211      -0.6925034051 "MONITOR"                            0                  0    7.475116605e-07   -7.095526298e-05    1.560298336e-08    4.408354486e-09
 "BPM.28R3.B1"              4868.111729        33.11649305       0.5160303444        172.3955089       -2.323746547        11.19955361        10.80977677        1.073552342     -0.06099567318     -0.01400625605     0.000471406162    8.133546841e-09   -7.069245227e-12       0.2720187044       -4.516990507                  0                  0                  0                  0                  0        55.24239447        40.68943239        22.05262221        21.29501939       -1.834650964       -3.463069764 "MONITOR"                            0                  0   -2.045989432e-06   -7.322053872e-05   -1.741059898e-08   -1.165782554e-06
 "BPM.29R3.B1"              4921.560245        170.3744609       -2.347767363        34.92872283       0.5446561545        11.33723275        10.92065778        2.101582233      0.04335413902      0.02910736752     0.002032512612   -5.461746859e-09   -2.835193547e-11        14.06803555       -3.511762909                  0                  0                  0                  0                  0        53.90201765        47.33615835        22.32980683        21.50459515       -4.456093014       0.2907860988 "MONITOR"                            0                  0    7.036917875e-07    -6.93007546e-05    1.771493467e-08   -1.667254196e-07
 "BPM.30R3.B1"              4975.008761        33.11650177       0.5160314005        172.3955507       -2.323746631        11.45233927        11.05274146        1.068546933       0.2200935893     -0.01390405839     0.003377305567   -1.023534881e-08   -8.993556828e-11        10.08005947       -7.012016327                  0                  0                  0                  0                  0         52.0546935        48.39462662        22.55881108        21.76359133       0.6442394789         3.86244348 "MONITOR"                            0                  0   -2.187110274e-06   -7.195141336e-05   -2.012506196e-08   -1.169745135e-06
 "BPM.31R3.B1"              5028.457277        170.3742946       -2.347764953        34.92871273       0.5446562876        11.59001848        11.16362247        2.095602268      0.09642954741      0.02908260339    -0.002623976455    -2.87921579e-08   -3.015362565e-11        17.47395293       -1.457334005                  0                  0                  0                  0                  0        53.37346089        41.40341167        22.83215395        21.99407756        2.555364713       0.6806638435 "MONITOR"                            0                  0    6.241815307e-07   -6.563714964e-05    1.996173319e-08   -3.207045316e-07
 "BPM.32R3.B1"              5081.905793         33.1164981       0.5160303664         172.395501        -2.32374627        11.70512507         11.2957062         1.06943592      0.08044736597     -0.01376721001   -0.0001729227011   -7.775261195e-09   -8.791874186e-13       0.7215203831        3.092536854                  0                  0                  0                  0                  0        47.60025021        39.83158868        23.08061029         22.2571121       -2.383265663       -2.911327636 "MONITOR"                            0                  0   -2.245463753e-06   -6.887392482e-05   -2.164516609e-08   -1.158285087e-06
 "BPM.33R3.B1"              5135.354309        170.3744632       -2.347767232        34.92872018       0.5446560747         11.8428042        11.40658722           2.105526     -0.03483177572      0.02925343828    -0.002264417553    6.469608196e-09    2.568698277e-11       -18.75862925        3.090164661                  0                  0                  0                  0                  0         46.3964075        47.02609566        23.35887557        22.47216858       -3.693978183       0.1378967743 "MONITOR"                            0                  0    5.751573065e-07   -6.342872968e-05    2.196813828e-08   -4.925732792e-07
 "BPM.34R3.B1"              5188.802825         33.1164965       0.5160313516        172.3955585       -2.323746808        11.95791073         11.5386709         1.07441024      -0.2129837223     -0.01387420041    -0.003392588414    1.050751948e-08    8.985786742e-11       -9.317214802        7.177287288                  0                  0                  0                  0                  0         44.5065592        48.37405933         23.5888992        22.73195753       0.8873274082        4.457056971 "MONITOR"                            0                  0   -2.369485963e-06   -6.713733475e-05   -2.421285514e-08    -1.15455026e-06
 "BPM.33L4.B1"               5242.25134         170.374299        -2.34776518        34.92870925       0.5446563066        12.09558995        11.64955192        2.111158521     -0.09950794234      0.02927222061     0.002423849379    2.856569087e-08     3.24238161e-11       -11.23117256        1.920581237                  0                  0                  0                  0                  0        45.68662629        40.96867068        23.86110584        22.95693593        1.507986284        2.040517895 "MONITOR"                            0                  0    4.916906825e-07   -5.933770545e-05    2.402550041e-08    -6.41168218e-07
 "BPM.32L4.B1"              5295.699856        33.11649948       0.5160304154        172.3954942       -2.323746288        12.21069654        11.78163566        1.073347138     -0.09927065816     -0.01400730197   -0.0001269109922    7.407447952e-09    8.820737426e-12        3.775309532       -1.441727789                  0                  0                  0                  0                  0        47.57706119        39.53608541        24.09140762        23.22592462       -3.491097093         -2.0978369 "MONITOR"                            0                  0   -2.411118866e-06   -6.352034935e-05   -2.555439369e-08   -1.133741545e-06
 "BPM.31L4.B1"              5349.148372        170.3744604       -2.347767159        34.92872046       0.5446560426        12.34837566        11.89251668         2.10103774      0.02603736021      0.02910073027      0.00247863496   -7.469543541e-09   -2.282139769e-11        25.01752088       -2.445923503                  0                  0                  0                  0                  0        46.43154813        46.96485114        24.36993583         23.4458304       -4.415963337       0.3004856661 "MONITOR"                            0                  0    4.381797734e-07   -5.662242393e-05    2.587815575e-08   -8.099527417e-07
 "BPM.30L4.B1"              5402.596888         33.1164965       0.5160313332        172.3955634       -2.323746861        12.46348219        12.02460036        1.068410036       0.2042102743     -0.01389565473     0.003381372077   -1.076681552e-08   -8.907829874e-11        10.56653841       -6.728665149                  0                  0                  0                  0                  0          51.524947        48.38676453        24.57927147        23.71244724       0.8320613708        4.988667238 "MONITOR"                            0                  0   -2.516046257e-06   -6.130823047e-05   -2.792724691e-08   -1.121836296e-06
 "BPM.29L4.B1"              5456.045404        170.3742963       -2.347765136        34.92871534       0.5446563895        12.60116141        12.13548136        2.095759371       0.1018091078      0.02908794851     -0.00220478977   -2.830422115e-08   -3.444075317e-11        6.255190959       -2.186452516                  0                  0                  0                  0                  0        52.74849585        40.97884794        24.85209847        23.93391669        1.949637187        3.092960949 "MONITOR"                            0                  0    3.512596459e-07   -5.211487022e-05    2.771525255e-08   -9.513836573e-07
 "BPM.28L4.B1"               5509.49392        33.11649918       0.5160303961        172.3954936       -2.323746106          12.716268        12.26756509        1.069645864       0.1173185998     -0.01376646072    0.0004257538935   -7.030557958e-09   -1.669340624e-11       -3.408330206     0.003917857905                  0                  0                  0                  0                  0        54.63457798        39.38275548        25.08270016        24.20202826        -3.72939463       -1.371856147 "MONITOR"                            0                  0   -2.539453617e-06   -5.715062835e-05   -2.906499901e-08   -1.091288711e-06
 "BPM.27L4.B1"              5562.942436        170.3744603       -2.347767163        34.92871748       0.5446560031        12.85394713        12.37844611        2.106064728     -0.01703955382      0.02925988437    -0.002673492552    8.460326603e-09    1.977755158e-11       -19.71741663        1.781802104                  0                  0                  0                  0                  0        53.44095376        46.78848158        25.36062869        24.42570762        -5.12349282       0.4791635888 "MONITOR"                            0                  0    2.943315576e-07    -4.89285275e-05    2.940364743e-08   -1.116145192e-06
 "BPM.26L4.B1"              5616.390952         33.1164941       0.5160313086        172.3955661       -2.323746986        12.96905366         12.5105298        1.074539675      -0.1938417558     -0.01388262708    -0.003343744374    1.101291859e-08     8.76029498e-11       -9.103800521        6.092212539                  0                  0                  0                  0                  0        58.85255568        48.10739972        25.57330197        24.69292538       0.8207291986        5.435854249 "MONITOR"                            0                  0   -2.624456038e-06   -5.454264583e-05   -3.122822676e-08   -1.071992124e-06
 "BPM.25L4.B1"              5669.839468        170.3743019       -2.347765292        34.92871202       0.5446563807        13.10673289        12.62141081        2.110982477      -0.1033150417      0.02926665026     0.001968508919    2.800806933e-08    3.618867319e-11       -9.690267025        2.370209528                  0                  0                  0                  0                  0         60.1117958         40.7259422        25.84658021        24.91079019        2.381204462        4.110944104 "MONITOR"                            0                  0    2.056760038e-07   -4.410396597e-05    3.099321284e-08   -1.247613025e-06
 "BPM.24L4.B1"              5723.287984        33.11649782       0.5160304201        172.3954918       -2.323746184        13.22183948        12.75349455        1.073132562      -0.1344501468     -0.01400775679   -0.0007212708872    6.645052784e-09    2.443566998e-11        1.653402907        1.101683489                  0                  0                  0                  0                  0          54.820758        39.52284452        26.09429063        25.17075127       -3.385954737      -0.6791555763 "MONITOR"                            0                  0   -2.629301212e-06   -4.994628637e-05   -3.213711378e-08   -1.032748184e-06
 "BPM.23L4.B1"                5776.7365        170.3744564       -2.347767158        34.92871814       0.5446560038        13.35951861        12.86437557        2.100504905     0.007908667733      0.02909447589     0.002847467423   -9.440744268e-09   -1.657923116e-11        15.66213389       -1.270792551                  0                  0                  0                  0                  0         53.6915673        46.73422149        26.37245237        25.39935021       -4.306373975        0.421365875 "MONITOR"                            0                  0    1.463736682e-07   -4.052256145e-05    3.247327061e-08   -1.404486597e-06
 "BPM.22L4.B1"              5830.185015        33.11649848       0.5160313325        172.3955646       -2.323746943        13.47462514        12.99645926        1.068288022       0.1819591727     -0.01388720844     0.003279999025   -1.124552779e-08   -8.544334654e-11        6.992585166        -5.60414826                  0                  0                  0                  0                  0        58.63043251        47.88931245        26.58413631        25.66724157        1.710512409        5.623599895 "MONITOR"                            0                  0   -2.693189141e-06   -4.696287223e-05   -3.404949735e-08   -1.006022342e-06
 "BPM.21L4.B1"              5883.633531        170.3742999       -2.347765122        34.92871774       0.5446564213        13.61230435        13.10734025        2.095954067       0.1040140091      0.02909373937    -0.001716852172    -2.76775983e-08   -3.765393322e-11        4.777326282       -2.503806334                  0                  0                  0                  0                  0        59.82741598        40.85639559        26.85716469        25.88063247        2.792470507        5.065198274 "MONITOR"                            0                  0    5.660697084e-08   -3.541043907e-05    3.378851546e-08   -1.524119919e-06
 "BPM.20L4.B1"              5937.082047        34.55342984       0.5318042847        170.9499478       -2.304678953        13.72450743        13.24012826        1.096014159       0.1491243911     -0.01327139285    0.0009843866845   -6.596146615e-09   -3.148173829e-11       -3.916174586       -2.086337026                  0                  0                  0                  0                  0        54.96039055        39.88496865        27.10004111        26.14135626       -2.901606374      0.08429524122 "MONITOR"                            0                  0   -2.625747777e-06   -4.419717274e-05    -3.38584324e-08    -9.92736473e-07
 "BPM.19L4.B1"              5990.530563        168.8220655       -2.284517569        36.68540913       0.5529086986        13.85909626        13.34837733         2.17902311     0.002607430122      0.03016475619    -0.002945625548    9.324043358e-09    1.310444333e-11       -19.95017227       0.7297268455                  0                  0                  0                  0                  0        53.75319745        46.86580877        27.37168612        26.36958955       -3.706759306       0.3760082435 "MONITOR"                            0                  0    1.494389848e-08   -3.403598983e-05    3.330530128e-08   -1.565846714e-06
 "BPM.18L4.B1"              6043.979079        33.10222419        0.506264117        173.6249627       -2.290191234        13.97490554        13.47568892        1.120842449      -0.1624269503     -0.01447972029    -0.003096748124    1.125444721e-08    8.133038518e-11       -9.170776994        4.862633547                  0                  0                  0                  0                  0        58.94101942        47.63981986        27.58435143        26.62936543        2.368542583        5.542764248 "MONITOR"                            0                  0   -2.719868362e-06   -3.819244899e-05   -3.558858938e-08   -9.079025331e-07
 "BPM.17L4.B1"              6097.427595         170.386632       -2.347917813            35.0318       0.5525030968         14.1125783        13.58593279        2.168196497      -0.1036717708      0.02952705285     0.001330230925    2.766147227e-08    3.937392456e-11       -9.447162346        2.598260217                  0                  0                  0                  0                  0        60.19244879        41.10392368        27.85751256        26.83408861        3.442687202        6.184642908 "MONITOR"                            0                  0   -1.084370798e-07   -2.527104644e-05    3.623895352e-08   -1.793450255e-06
 "BPM.16L4.B1"              6150.876111        34.55323384       0.5318755274        169.8436163       -2.287460026        14.22477685        13.71903265        1.092839611      -0.1704433561     -0.01478346287    -0.001390843153    6.576681581e-09    4.215656528e-11         1.64232323         3.25243079                  0                  0                  0                  0                  0        55.12923638        40.58827239        28.10096548        27.09450259       -2.270963751        1.246461467 "MONITOR"                            0                  0   -2.629053652e-06    -3.46250177e-05   -3.594197638e-08   -8.956578808e-07
 "BPM.15L4.B1"              6204.324627        168.8097379       -2.284365314        36.55383758       0.5450550522        14.35937275        13.82793365        2.085146104     -0.01621462626      0.02845713877     0.003120221808   -9.371885406e-09   -7.936511273e-12        15.32073528      -0.0637771174                  0                  0                  0                  0                  0        53.94036963        46.35835659         28.3726664        27.33013748       -3.038735843       0.3656553301 "MONITOR"                            0                  0   -1.444783638e-07   -2.381883179e-05    3.551254141e-08   -1.830189133e-06
 "BPM.14L4.B1"              6257.773143        33.10242751       0.5061929959        174.6661499       -2.307363155        14.47518678        13.95505003        1.068059769       0.1400558007     -0.01357460826     0.002914196162    -1.12658222e-08   -7.579722188e-11        6.989917672       -3.923653304                  0                  0                  0                  0                  0        58.76252576        46.81160242        28.58605845        27.58992335        3.030908048        5.286111619 "MONITOR"                            0                  0   -2.711094231e-06   -2.876018251e-05   -3.757189858e-08   -8.081147624e-07
 "BPM.13L4.B1"              6311.221659        170.3989484       -2.348069695         35.1895986        0.560228481        14.61285221        14.06460531        2.096116502        0.101543563      0.02909669501    -0.000920693288   -2.764526366e-08   -4.041561556e-11        5.088265339       -2.551198364                  0                  0                  0                  0                  0        59.94992251        41.83235796        28.85902475        27.78884943        4.031568041        7.062518384 "MONITOR"                            0                  0   -2.717995179e-07   -1.468018132e-05    3.803683071e-08   -2.030331413e-06
 "BPM.12L4.B1"              6364.670174          30.884918       0.4882710019        172.6968327       -2.320789015        14.73296154        14.19594444         1.02728284       0.1924620195     -0.01457550768     0.001842504431   -5.651018782e-09    -5.35413755e-11       -3.815236421       -4.267031175                  0                  0                  0                  0                  0        55.35316139        41.72423996         29.1174972        28.04541053       -2.044834767        2.594587921 "MONITOR"                            0                  0   -2.703036547e-06    -1.88029013e-05   -3.943913649e-08   -6.850902452e-07
 "BPM.11L4.B1"               6418.11869        166.0182745       -2.362288461        41.85304078       0.6025573429        14.87995942         14.2956283        1.897788698      0.03969033269       0.0260743491    -0.003122678982    1.276329969e-08   -4.548969461e-13         -19.850784      -0.7898027705                  0                  0                  0                  0                  0        54.76843923        45.65125195        29.41514137        28.26711464       -1.573724533       0.4408974918 "MONITOR"                            0                  0    -5.76453224e-07    3.617936343e-06    3.775578653e-08   -2.162934173e-06
 "BPMCS.10L4.B1"            6469.765401        35.24129287       0.5516837169        176.2870348       -2.231656275        14.98853357        14.40655115       0.7964480056     -0.07820188662     -0.01693193584    -0.002239789032    1.213706766e-08    5.769150922e-11       -8.247573411        2.019312571                  0                  0                  0                  0                  0        56.92521611         45.0009795        29.61424102        28.49570464         4.09321059        3.654537838 "MONITOR"                            0                  0   -2.329848133e-06    1.798704853e-06   -3.733813792e-08   -4.476991999e-07
 "BPM.10L4.B1"              6469.957401        35.03081074       0.5445773901        177.1452414       -2.238169605        14.98940328        14.40672407       0.7931970739     -0.07863192611     -0.01693193584    -0.002239789032    1.213117933e-08    5.790837904e-11       -8.200903832        2.029615441                  0                  0                  0                  0                  0        56.91819527        45.00572212         29.6159835        28.49606627         4.12945196        3.662144317 "MONITOR"                            0                  0   -2.337017056e-06    2.161453882e-06   -3.733813792e-08   -4.405302774e-07
 "BPMCS.9L4.B1"             6508.830412        112.1567428       -1.793982063        53.67948641        1.153623028         15.1058768        14.46679369        1.025764326     -0.08502696782      0.01363724924    1.979522652e-05    2.276321292e-08    4.393215885e-11       -6.981734608        1.966451523                  0                  0                  0                  0                  0        56.71480981        44.10036955        29.84519182        28.62037199        4.728530221        6.035467331 "MONITOR"                            0                  0   -1.171137479e-06    3.071328743e-05    4.239669144e-08   -2.059854808e-06
 "BPM.9L4.B1"               6509.022412        112.8470184       -1.801203451        53.23809586        1.145286092        15.10614842         14.4673653        1.028382678     -0.08502316714      0.01363724924    1.979522652e-05     2.28208967e-08    4.383787146e-11       -6.980335417        1.965198137                  0                  0                  0                  0                  0        56.71449008        44.09517949        29.84571482        28.62153877        4.719563505        6.053166968 "MONITOR"                            0                  0   -1.162997314e-06    3.054109079e-05    4.239669144e-08   -2.067994973e-06
 "BPMCS.8L4.B1"             6549.293422        15.99810328       0.2945982585        154.7263797        -2.18867397        15.26067077        14.55138239       0.2837962205      -0.2079295531     -0.01617357615    -0.003386190482    2.612904964e-09    8.522412266e-11        3.916307478        4.656887218                  0                  0                  0                  0                  0        59.03280067        44.55823487        30.15484875        28.78554306       -3.078435148        6.969074197 "MONITOR"                            0                  0   -1.505722676e-06    3.898523981e-05    -4.09678769e-08    3.233736696e-07
 "BPM.8L4.B1"               6549.485422         15.8874818       0.2815552547        155.5682101       -2.195859147        15.26258754        14.55157935        0.280690894      -0.2085797017     -0.01617357615    -0.003386190482    2.500177646e-09    8.545284601e-11        3.972455255        4.671250322                  0                  0                  0                  0                  0        59.04583967         44.5616189        30.15868317        28.78591434       -3.142916011        6.966923497 "MONITOR"                            0                  0   -1.513588508e-06    3.933793655e-05    -4.09678769e-08     3.31239502e-07
 "BPMCS.7L4.B1"             6588.357433        128.0335549       -2.888867105        83.21660108       0.8439501474        15.44837459        14.60329046      0.01088457413      -0.1606264564   -0.0004959129094     0.001641401938   -1.972942077e-08    5.868729422e-11        19.11513313        3.383589051                  0                  0                  0                  0                  0        61.25505097        45.02801644        30.53470806        28.89101012        1.634449667        5.714899325 "MONITOR"                            0                  0   -2.346972108e-06    0.0001084327797    1.060972457e-08   -9.632297377e-07
 "BPM.7L4.B1"               6588.549433        129.1455707       -2.902881761        82.89328273       0.8399995852        15.44861223        14.60365838      0.01078935896      -0.1603113072   -0.0004959129094     0.001641401938   -1.983909436e-08    5.852327858e-11        19.19056446        3.375400526                  0                  0                  0                  0                  0        61.26589397        45.03061297        30.53520641        28.89175649        1.648420218        5.701674764 "MONITOR"                            0                  0   -2.344935041e-06    0.0001086980671    1.060972457e-08   -9.652668048e-07
 "BPMYB.6L4.B1"             6685.153433        147.2345817      -0.3789491165         550.642384       -3.880962266        15.56306889        14.68327793     -0.05840962023      -0.3608167336   -0.0007221999069    -0.002177394375   -2.731753058e-08    1.055843834e-10        11.94134545        7.132182736                  0                  0                  0                  0                  0        60.81377951        43.07382115        30.76317921        29.04434213        5.332082606        2.285136976 "MONITOR"                            0                  0   -5.778198339e-08     0.000282420847    -4.37383652e-09    2.163844254e-06
 "BPMYA.5L4.B1"             6722.153433         433.147161       -5.284733711        245.9272055         3.72027014        15.58748995        14.69862208      -0.1210793785      -0.2270593604    -0.001771407465     0.004073849712   -4.605350702e-08    6.242956112e-11        15.69861779        4.207975452                  0                  0                  0                  0                  0         62.4451365        43.20369903        30.80796259        29.06754297        4.970791617         1.64871703 "MONITOR"                            0                  0   -3.559274117e-06    0.0003164783666    4.447003198e-08   -4.266048073e-06
 "BPMWI.A5L4.B1"            6798.755933        315.6024948       0.8013905696        215.0664583     -0.09805448139        15.61943748        14.75481122     -0.02088838595      -0.1484274554     0.001611457407    0.0009148650028   -4.753172418e-08    2.649157144e-11        7.370327641        1.948517241                  0                  0                  0                  0                  0        62.72917926         43.5108808        30.87243102        29.18016985        3.872998263      -0.1085856367 "MONITOR"                            0                  0    8.746443908e-07    0.0002650826552   -2.813328307e-09    4.167029128e-07
 "BPMWA.B5L4.B1"            6824.619933        277.6290089       0.6668081457        223.2767801       -0.219413357        15.63336159        14.77363994    -0.008931119156      -0.1247646794     3.98495592e-05    0.0009149021347   -4.498007705e-08    1.514378454e-11        4.368809457        1.241512683                  0                  0                  0                  0                  0        62.79958381        43.60869761        30.90057007        29.21808975         3.19893597       -0.384481425 "MONITOR"                            0                  0    8.018762238e-07    0.0002551192135     -2.8135518e-09    4.894025633e-07
 "BPMWA.A5L4.B1"            6833.504933        266.1906066       0.6205753505        227.5463436      -0.2611227709        15.63856426        14.77991523    -0.008577057085       -0.116635774     3.98495592e-05    0.0009149021347   -4.371721876e-08    1.124549184e-11        3.341458388       0.9986358829                  0                  0                  0                  0                  0        62.82381919        43.64234597        30.91107517        29.23073023        2.922555221      -0.4345719705 "MONITOR"                            0                  0     7.76877816e-07    0.0002525649959     -2.8135518e-09     5.14400971e-07
 "BPMWA.A5R4.B1"            6881.553933        218.5678317       0.3705540136        263.4776252      -0.4866822113        15.67048184        14.81135108    -0.006662332445     -0.07267564128     3.98495592e-05    0.0009149021347   -3.688783465e-08   -9.836001235e-12       -2.214331319      -0.3148123293                  0                  0                  0                  0                  0         62.9553078         43.8245524         30.9754485         29.2940858        1.022206422      -0.3595051961 "MONITOR"                            0                  0    6.416894656e-07    0.0002464489111     -2.8135518e-09    6.495893215e-07
 "BPMWA.B5R4.B1"            6890.438933        212.3938653       0.3243212183        272.4965562      -0.5283916253        15.67704687        14.81662951    -0.006308270374     -0.06454673581     3.98495592e-05    0.0009149021347   -3.562497637e-08   -1.373429394e-11       -3.241682389      -0.5576891294                  0                  0                  0                  0                  0        62.97970073        43.85828933        30.98867782         29.3047317       0.6049980898      -0.2941036326 "MONITOR"                            0                  0    6.166910579e-07    0.0002467412121     -2.8135518e-09    6.745877292e-07
 "BPMYB.5R4.B1"             6992.829433        217.0096635       -3.316658174        396.4793511         5.04351017        15.75957554        14.86502882      -0.1198889919       0.0280801114    -0.001679191846    0.0005242822799   -9.841730113e-09   -5.636833598e-11       -15.55356446       -3.224800468                  0                  0                  0                  0                  0        63.12560609        44.11456848         31.1548753        29.40272022       -3.954948528       0.9294982963 "MONITOR"                            0                  0   -3.736928573e-06     0.000281997873     3.92957131e-08   -3.262449008e-06
 "BPMYA.6R4.B1"             7024.393433         481.476386       -5.062087311        144.5243741        2.938842417        15.77514157        14.88607619      -0.1728910032      0.04462855727    -0.001679191846    0.0005242822799   -9.979848295e-09   -4.362983075e-11       -26.04185738       -2.556786594                  0                  0                  0                  0                  0        61.38030254        42.35562496        31.18595301        29.44907048       -4.435620499        1.716346265 "MONITOR"                            0                  0   -2.496598685e-06    0.0002578245734     3.92957131e-08   -4.502778896e-06
 "BPMCS.7R4.B1"             7120.717433        23.13475887       0.3402224873        170.5971304      -0.5922543491         15.9414966        14.99784752    -0.006366010584       0.1822382991     0.001827741964     0.001455074125    8.082363422e-09   -8.523830065e-11       -8.528559018       -5.335398916                  0                  0                  0                  0                  0        58.26870603        42.20877661        31.50994571        29.67009291     -0.01400510056        5.650003086 "MONITOR"                            0                  0    2.648753499e-06    4.974523864e-05    6.017398288e-10    4.304534543e-07
 "BPM.7R4.B1"               7120.909433        23.00589133       0.3309626433         170.824848      -0.5937745793        15.94282117        14.99802652    -0.006015084164       0.1825176733     0.001827741964     0.001455074125    8.119432382e-09   -8.532589688e-11       -8.490781402       -5.341216474                  0                  0                  0                  0                  0        58.26261201        42.20877767         31.5125758        29.67044518      0.06165319892        5.653452771 "MONITOR"                            0                  0    2.648869033e-06    4.931930285e-05    6.017398288e-10    4.303379203e-07
 "BPMCS.8R4.B1"             7158.506443        114.5668563       -2.261575132        12.73350361       0.5335093973        16.08528879        15.13405313       0.2239498082      0.06158519774      0.01199043518     -0.00355922807    2.374526403e-08   -2.090950646e-11       -9.022255682       -1.197153871                  0                  0                  0                  0                  0        59.00103943         44.2852176        31.79267761        29.95266259        4.065363833        3.461124472 "MONITOR"                            0                  0   -3.140271226e-07    2.850333602e-05   -5.002908785e-08    1.005532696e-06
 "BPM.8R4.B1"               7158.698443        115.4372686       -2.271822657        12.53235507       0.5141392849        16.08555451         15.1364722       0.2262519716      0.06090182595      0.01199043518     -0.00355922807    2.382824114e-08   -2.055002129e-11       -9.028998748       -1.174013941                  0                  0                  0                  0                  0        59.00568109        44.29744147         31.7931844        29.95755472        4.060920127        3.355799613 "MONITOR"                            0                  0   -3.236327075e-07    2.875853578e-05   -5.002908785e-08    1.015138281e-06
 "BPMCS.9R4.B1"             7197.571454        19.39701593       0.4466307357        156.7104036       -3.872618025        16.21557244        15.35443204       0.4861204878    -0.002996066712      0.01185104949    -0.001480513583    5.417031608e-09     3.01612411e-11        2.580390744        2.234760113                  0                  0                  0                  0                  0        60.97248806        44.07056269        32.05518913        30.40737477       -2.288406228       0.1858617276 "MONITOR"                            0                  0    1.914410366e-06    5.665740638e-05    3.043309641e-08    1.480608169e-06
