* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.16R4.B1"              7558.582755        176.0962723       -2.483433865        36.12291589       0.6182038722        17.12850942        16.15180196        2.162699357      0.09724686593      0.02986988421    -0.002484143147    2.852434053e-08   -3.258242795e-11       -33.51661659       -1.687569416                  0                  0                  0                  0                  0        70.55585672        52.49701108        33.85453572        31.99214734        4.714027325        3.909380134 "MONITOR"                            0                  0   -6.755403159e-08    1.390624291e-05   -9.817092431e-09    3.695469604e-07
 "BPM.17R4.B1"              7612.031271         35.9094729       0.5791412922        162.1927178       -2.159006346        17.23602932        16.28625426        1.097392397      0.08987243876     -0.01458243572   -1.065277887e-05    6.240087748e-09   -7.124974574e-12       -5.434961327      -0.5761984281                  0                  0                  0                  0                  0        66.10454516        51.18193121        34.08327186        32.26068894       -1.829820175      -0.6392754848 "MONITOR"                            0                  0    7.761484951e-07    1.700002389e-05    9.208794853e-09    3.454162446e-07
 "BPM.18R4.B1"              7665.479786        168.1267604       -2.239892614        31.12763205       0.4407860285        17.36782924         16.4096365        2.150768866     -0.03190086703       0.0296387047    -0.002401380297   -1.128991857e-08     2.41377595e-11        20.16076617       0.8227360567                  0                  0                  0                  0                  0        63.39111061        67.04860964        34.34498464        32.49961884       -3.815881811        4.639354883 "MONITOR"                            0                  0   -1.064900744e-07     1.61272567e-05   -9.412453166e-09    3.779278454e-07
 "BPM.19R4.B1"              7718.928302        31.24212158       0.4784371925        182.5582532       -2.572403672         17.4881755        16.54687569        1.090059162      -0.2135861413     -0.01447908429    -0.003454871595   -1.202711887e-08    9.153701408e-11        11.01952697        3.193528369                  0                  0                  0                  0                  0        83.12511063         69.7229082        34.55567255        32.78008803        4.481362865        9.562788027 "MONITOR"                            0                  0    8.652152061e-07    1.845811805e-05     1.04792246e-08    3.525293269e-07
 "BPM.20R4.B1"              7772.376818        176.0910475       -2.483372427        36.12366996       0.6181818784        17.62847425        16.65176854        2.139184378     -0.09725409861      0.02954923123     0.002483599016   -2.852689877e-08    3.258789779e-11        12.82895812        1.243002519                  0                  0                  0                  0                  0        84.28445424        64.42165552        34.83419149        32.99630758        7.739068388        4.649926809 "MONITOR"                            0                  0   -6.756102098e-08    1.391110196e-05   -9.810595503e-09    3.691804833e-07
 "BPM.21R4.B1"              7825.825334        35.90967766       0.5791129089        162.1979303       -2.159050862        17.73599568        16.78621608        1.089651706     -0.08992084011     -0.01425371222    9.869932017e-06   -6.242812899e-09    7.145717821e-12       -2.364014695       0.5604691294                  0                  0                  0                  0                  0        79.13805244         63.1081204        35.05926723        33.26503847       0.1809838565      -0.7460366383 "MONITOR"                            0                  0     7.76167627e-07    1.698857075e-05     9.20690589e-09    3.452296513e-07
 "BPM.22R4.B1"               7879.27385        168.1319815       -2.239953783        31.12688281       0.4408080439        17.86779241        16.90959769        2.151112058      0.03187882802      0.02978038591     0.002401943106    1.128345498e-08   -2.413037467e-11       -22.60365573      -0.4479875757                  0                  0                  0                  0                  0        76.58549201        78.78128821        35.32050446        33.50429658       -3.474170598         5.64207821 "MONITOR"                            0                  0    -1.06408333e-07    1.611819556e-05   -9.417559649e-09    3.783266079e-07
 "BPM.23R4.B1"              7932.722366         31.2419078       0.4784654421        182.5530501       -2.572359148        17.98813685        17.04684177        1.096984688       0.2135657673     -0.01435701184     0.003454873899    1.202570395e-08   -9.153539678e-11       -16.67905616       -1.881836689                  0                  0                  0                  0                  0        97.84338208        81.52251083        35.54063669        33.78375849        5.857234448        11.27580376 "MONITOR"                            0                  0    8.653443724e-07    1.845339979e-05    1.048485922e-08     3.52440959e-07
 "BPM.24R4.B1"              7986.170882         176.085834       -2.483311645        36.12441382       0.6181598634        18.12843912         17.1517351        2.162698907      0.09726131535      0.02986990815    -0.002483054927    2.852945411e-08   -3.259336331e-11       -33.56895842      -0.8040971119                  0                  0                  0                  0                  0        99.10354429        76.22840601         35.8196676        33.99926695        10.76721029        5.383705597 "MONITOR"                            0                  0   -6.755722964e-08    1.390689964e-05   -9.816517744e-09    3.695068652e-07
 "BPM.25R4.B1"              8039.619398        35.90988488       0.5790846378        162.2031376       -2.159095622        18.23596207        17.28617793        1.097393744      0.08996921189     -0.01458240158   -9.087343177e-06    6.245536465e-09   -7.166450468e-12       -5.470234075      -0.5530041515                  0                  0                  0                  0                  0        93.39502825        74.90907169        36.04242786        34.26802928        2.197531419      -0.8459806087 "MONITOR"                            0                  0    7.761525379e-07    1.699902087e-05    9.208617293e-09    3.453986267e-07
 "BPM.26R4.B1"              8093.067914        168.1371995        -2.24001486        31.12613463       0.4408300554        18.36775562        17.40955891        2.150774036     -0.03185679859      0.02963877826    -0.002402505512   -1.127699352e-08    2.412299239e-11        20.09920588      0.06840358421                  0                  0                  0                  0                  0        90.96768649        90.61590735        36.30353575        34.50772197       -3.119908786        6.654353102 "MONITOR"                            0                  0   -1.064868957e-07    1.612659732e-05   -9.413033436e-09    3.779683688e-07
 "BPM.27R4.B1"               8146.51643        31.24171007       0.4784938571        182.5478314       -2.572314353         18.4880982        17.54680787        1.090061016      -0.2135453859     -0.01447915373    -0.003454875884   -1.202428986e-08    9.153377159e-11         11.0141112       0.5626840168                  0                  0                  0                  0                  0        113.1005631        93.40375607        36.52963399        34.78645706        7.237407915        13.00446139 "MONITOR"                            0                  0    8.652113646e-07    1.845913017e-05    1.047940758e-08    3.525470781e-07
 "BPM.28R4.B1"              8199.964946        176.0806076       -2.483250156        36.12516687       0.6181378333        18.62840394        17.65170168        2.139184828     -0.09726853805       0.0295492073     0.002482510541   -2.853200942e-08    3.259882981e-11        12.88113129       0.3590482965                  0                  0                  0                  0                  0        114.4198726        88.20345677        36.80899575          35.001326        13.79240186        6.125018195 "MONITOR"                            0                  0   -6.756428255e-08    1.391176807e-05   -9.810016505e-09    3.691398988e-07
 "BPM.29R4.B1"              8253.413461        35.91008869        0.579056234        162.2083543       -2.159140223        18.73592843        17.78613975        1.089650359     -0.09001760401     -0.01425374636    8.304495496e-06   -6.248260975e-09    7.187192981e-12       -2.328779063       0.5368334071                  0                  0                  0                  0                  0        108.4739873        86.88824926        37.03004243        35.27015837        4.209422358      -0.9529262399 "MONITOR"                            0                  0    7.761715808e-07    1.698756629e-05    9.206723281e-09    3.452120106e-07
 "BPM.30R4.B1"              8306.861977        168.1424223       -2.240076079        31.12538641       0.4408521073        18.86771879         17.9095201        2.151106888       0.0318347563      0.02978031235     0.002403068074    1.127052877e-08   -2.411560508e-11       -22.54210889       0.3065009411                  0                  0                  0                  0                  0        106.1746513        102.4338525        37.29125095        35.51037113       -2.778011877         7.65621322 "MONITOR"                            0                  0   -1.064049755e-07    1.611752783e-05   -9.418134709e-09    3.783669061e-07
 "BPM.31R4.B1"              8360.310493        31.24150165       0.4785221789        182.5426195       -2.572269675        18.98805954        18.04677395        1.096982921       0.2135249885     -0.01435694061       0.0034548778    1.202287396e-08   -9.153214375e-11       -8.818806007       0.4255236035                  0                  0                  0                  0                  0        104.4282615        103.5748091        37.53064131        35.78210086        6.817812082        15.02494627 "MONITOR"                            0                  0    8.652467061e-07    1.845895496e-05    1.048312086e-08    3.525519536e-07
 "BPM.32R4.B1"              8413.759009        176.0753904       -2.483189155        36.12590933       0.6181157521        19.12836879        18.15166825        2.162698768      0.09727574372       0.0298699364    -0.002481966185     2.85345627e-08   -3.260429123e-11       -5.662261599      -0.1371573186                  0                  0                  0                  0                  0        105.7461532        98.24008711         37.8099064        35.99623831        12.78730249        7.556473456 "MONITOR"                            0                  0   -6.771145539e-08    1.391844111e-05   -9.814223179e-09    3.693428288e-07
 "BPM.33R4.B1"              8467.207525        35.91028991       0.5790278806        162.2135697       -2.159185128        19.23589481         18.2861016        1.097395198      0.09006596468     -0.01458237172   -7.521921909e-06    6.250984197e-09    -7.20792357e-12        4.029732025      -0.9062632679                  0                  0                  0                  0                  0        99.74863089         96.9218745         38.0315977        36.26496809        3.926837136      -0.5858840427 "MONITOR"                            0                  0    7.764163453e-07    1.700445702e-05    9.210703247e-09    3.454371108e-07
 "BPM.34R4.B1"              8520.656041        168.1476406        -2.24013733         31.1246395       0.4408741829        19.36768199        18.40948131        2.150779213     -0.03181272376      0.02963885012    -0.002403630199   -1.126406614e-08    2.410822044e-11        20.77454393      -0.7180740299                  0                  0                  0                  0                  0        97.42479077        112.6762458        38.29259144        36.50646838       -2.426500909        8.684957407 "MONITOR"                            0                  0   -1.064750157e-07    1.612597904e-05   -9.415525747e-09    3.779996454e-07
 "BPM.33L5.B1"              8574.104557        31.24130048        0.478550563        182.5374011       -2.572224865         19.4880209        18.54674004        1.090062695      -0.2135045872     -0.01447922674    -0.003454879471   -1.202145839e-08    9.153051032e-11        11.00391106       -1.421583828                  0                  0                  0                  0                  0        95.67144502        113.8591843        38.53188451        36.77849803        6.404275935         17.0608019 "MONITOR"                            0                  0    8.652074392e-07    1.846014027e-05    1.047958878e-08    3.525648115e-07
 "BPM.32L5.B1"              8627.553073        176.0701644       -2.483127786        36.12666173       0.6180937153        19.62833364        18.65163482        2.139184656     -0.09728295779      0.02954917473      0.00248142156   -2.853711421e-08    3.260975514e-11        12.90877101     -0.09108335502                  0                  0                  0                  0                  0        96.97845552        108.5099044        38.81100497        36.99202781          11.780843        8.995085377 "MONITOR"                            0                  0   -6.756760301e-08    1.391243714e-05   -9.809437898e-09    3.690993697e-07
 "BPM.31L5.B1"              8681.001589        35.91049392       0.5789994851          162.21879       -2.159229803        19.73586118        18.78606342        1.089648734      -0.0901143527     -0.01425377329    6.738995719e-06   -6.253707336e-09    7.228667524e-12       0.1747432802        1.474194115                  0                  0                  0                  0                  0        98.72548447        107.5649795        39.02700285        37.26308482        3.143780207        -0.11608488 "MONITOR"                            0                  0    7.762057888e-07     1.69850965e-05    9.207159905e-09    3.451643066e-07
 "BPM.30L5.B1"              8734.450105        168.1528628       -2.240198538        31.12389219       0.4408962663        19.86764518         18.9094425        2.151101469      0.03179067613      0.02978023895     0.002404192579    1.125760179e-08   -2.410082996e-11       -13.66550873        1.264021603                  0                  0                  0                  0                  0        96.45846047        123.2470078        39.28788708        37.50529391        -3.42942422          9.9603697 "MONITOR"                            0                  0    -1.06352962e-07    1.611335484e-05   -9.419263616e-09    3.784470601e-07
 "BPM.29L5.B1"               8787.89862        31.24109203        0.478578879        182.5321857       -2.572180115        19.98798226        19.04670611        1.096981074       0.2134841661     -0.01435686619     0.003454881037    1.202004153e-08   -9.152887321e-11       -13.65473919        2.976750694                  0                  0                  0                  0                  0        119.3215157        125.9891418        39.51764318        37.78301645        6.939421866         18.9061726 "MONITOR"                            0                  0    8.652524192e-07    1.845330827e-05    1.048448603e-08    3.524578438e-07
 "BPM.28L5.B1"              8841.347136        176.0649486       -2.483066806        36.12740332        0.618071603        20.12829851        19.15160139        2.162698621      0.09729015427       0.0298699659      -0.0024808769    2.853966373e-08   -3.261521389e-11       -33.41612478       0.5513022352                  0                  0                  0                  0                  0        120.7068772        120.6640347        39.79723517        37.99638813        14.80821432        9.735014741 "MONITOR"                            0                  0   -6.756650776e-08    1.390820437e-05   -9.814752923e-09    3.694297181e-07
 "BPM.27L5.B1"              8894.795652         35.9107031       0.5789712054        162.2240022       -2.159274684        20.23582757        19.28602527        1.097396782      0.09016270332     -0.01458233912   -5.956459729e-06    6.256430052e-09   -7.249397833e-12       -5.474909474       -1.675698656                  0                  0                  0                  0                  0        122.3972125        119.7593711        40.01324703        38.26724561        4.659622966      -0.1051144825 "MONITOR"                            0                  0    7.761608202e-07    1.699702168e-05    9.208265208e-09    3.453634672e-07
 "BPM.26L5.B1"              8948.244168        168.1580875        -2.24025965        31.12314594       0.4409183278        20.36760837        19.40940371         2.15078486     -0.03176864196      0.02963892851    -0.002404754471   -1.125113648e-08    2.409344331e-11        20.17829375       -1.784593993                  0                  0                  0                  0                  0        120.2716158        135.4557737        40.27437613        38.50936437        -4.43155651        11.23089023 "MONITOR"                            0                  0   -1.064804882e-07    1.612527719e-05   -9.414193525e-09    3.780492877e-07
 "BPM.25L5.B1"              9001.692684        31.24089281       0.4786073101        182.5269626       -2.572135207        20.48794359        19.54667221        1.090064711      -0.2134637441     -0.01447930261     -0.00345488234   -1.201862446e-08    9.152723025e-11         11.0643669       -4.542135386                  0                  0                  0                  0                  0        143.5914805        138.2572739        40.50813616        38.78672976        7.469329096        20.76870872 "MONITOR"                            0                  0    8.652035351e-07    1.846115086e-05    1.047977062e-08    3.525825491e-07
 "BPM.24L5.B1"                9055.1412        176.0597179       -2.483005316        36.12815453       0.6180495245        20.62826333        19.65156797        2.139185123     -0.09729735728      0.02954914829     0.002480332063   -2.854221314e-08    3.262067378e-11        12.96362077       -1.017931487                  0                  0                  0                  0                  0        145.0175083        133.0472162        40.78799276        38.99990019        17.83264704        10.48254915 "MONITOR"                            0                  0   -6.757089858e-08    1.391310492e-05    -9.80885902e-09    3.690588177e-07
 "BPM.23L5.B1"              9108.589716          35.910905       0.5789427604        162.2292272       -2.159319454        20.73579393         19.7859871        1.089647322     -0.09021107694     -0.01425380885    5.173610884e-06   -6.259153278e-09    7.270138864e-12       -2.324166708         1.65868047                  0                  0                  0                  0                  0        138.5482157        131.7317963        41.00679758        39.26869477        6.672551496      -0.2122160735 "MONITOR"                            0                  0    7.761796847e-07    1.698556423e-05      9.2063611e-09    3.451768054e-07
 "BPM.22L5.B1"              9162.038232        168.1633136       -2.240320969        31.12239979       0.4409404525        20.86757155         19.9093649        2.151096064      0.03174659314      0.02978016209      0.00240531654    1.124466942e-08   -2.408605105e-11       -22.62122817        2.159898831                  0                  0                  0                  0                  0        136.5047895        147.2867609        41.26813479        39.51105072       -4.089271386        12.23110893 "MONITOR"                            0                  0   -1.063982102e-07    1.611619102e-05   -9.419284375e-09    3.784473744e-07
 "BPM.21L5.B1"              9215.486748        31.24068191       0.4786356216        182.5217469       -2.572090428        20.98790494        20.04663828        1.096979138       0.2134433043     -0.01435679354      0.00345488358    1.201720584e-08   -9.152558474e-11       -16.72389234        5.857224972                  0                  0                  0                  0                  0        160.0158017         150.112536        41.50350838        39.78817279        8.842719976        22.48263551 "MONITOR"                            0                  0    8.653318412e-07    1.845637126e-05     1.04853916e-08    3.524933639e-07
 "BPM.20L5.B1"              9268.935264        176.0544995       -2.482944384         36.1288953       0.6180274001        21.12822819        20.15153454        2.162698159      0.09730454403      0.02986999105    -0.002479787209    2.854475969e-08   -3.262612925e-11       -33.70347187        1.458346165                  0                  0                  0                  0                  0        161.4642358        144.8766109        41.78350084        40.00113682        20.86100946        11.21852754 "MONITOR"                            0                  0   -6.756696455e-08    1.390887722e-05     -9.8147937e-09     3.69386678e-07
 "BPM.19L5.B1"              9322.383779        35.91110933       0.5789144273         162.234447       -2.159364469        21.23576032        20.28594895        1.097398128      0.09025942098     -0.01458230491   -4.391019385e-06     6.26187492e-09   -7.290869287e-12       -5.509978744       -1.649913807                  0                  0                  0                  0                  0        154.8081604        143.5559428        42.00175005         40.2699177        8.691188462      -0.3125035429 "MONITOR"                            0                  0    7.761649728e-07    1.699602046e-05    9.208089216e-09    3.453458582e-07
 "BPM.18L5.B1"              9375.832295        168.1685364       -2.240382195        31.12165468       0.4409625731        21.36753476         20.4093261         2.15079003     -0.03172455392      0.02963900209    -0.002405878206    -1.12382045e-08    2.407866135e-11        20.11672453       -2.540045478                  0                  0                  0                  0                  0        152.8194671        159.1829188        42.26322849         40.5124632       -3.734439066        13.24088766 "MONITOR"                            0                  0   -1.064772616e-07    1.612461508e-05   -9.414774284e-09    3.780898001e-07
 "BPM.17L5.B1"              9429.280811        31.24048705       0.4786640984        182.5165157        -2.57204538        21.48786629        20.54660437        1.090066566      -0.2134228572       -0.014479372    -0.003454884501   -1.201578805e-08    9.152393139e-11        11.05876913       -7.179824834                  0                  0                  0                  0                  0         176.444654        162.0273921        42.49974638        40.78937909        10.22043401        24.21222712 "MONITOR"                            0                  0     8.65199584e-07    1.846216117e-05    1.047995203e-08    3.526002913e-07
 "BPM.16L5.B1"              9482.729327        176.0492682       -2.482882746        36.12964528       0.6180052611        21.62819301        20.65150112        2.139185579      -0.0973117368      0.02954912444     0.002479242059   -2.854730621e-08    3.263158571e-11        13.01517596       -1.904918645                  0                  0                  0                  0                  0         177.905426        156.8622951        42.77982958        41.00212647        23.88647622        11.96204656 "MONITOR"                            0                  0   -6.757420799e-08    1.391377374e-05   -9.808279537e-09    3.690182444e-07
 "BPM.15L5.B1"              9536.177843        35.91131028       0.5788859618        162.2396762       -2.159409324        21.73572668        20.78591078        1.089645977     -0.09030778533     -0.01425384308    3.608170198e-06   -6.264597503e-09    7.311609571e-12       -2.289134572        1.632452639                  0                  0                  0                  0                  0        171.2645468        155.5462503        42.99761115         41.2709274        10.70520383      -0.4197870325 "MONITOR"                            0                  0    7.761837481e-07    1.698456158e-05    9.206180062e-09    3.451591736e-07
 "BPM.14L5.B1"              9589.626359        168.1737641       -2.240443563        31.12090956       0.4409847341        21.86749794        20.90928729        2.151090894      0.03170250184       0.0297800885     0.002406440027    1.123173628e-08   -2.407126661e-11       -22.55967265        2.915505439                  0                  0                  0                  0                  0        169.3328354        171.0409149        43.25925693         41.5136898       -3.391966088        14.24024221 "MONITOR"                            0                  0   -1.063948049e-07    1.611552057e-05    -9.41985992e-09    3.784876613e-07
 "BPM.13L5.B1"              9643.074875        31.24027712       0.4786924306        182.5112958       -2.572000516        21.98782764        21.04657044        1.096977283       0.2134023956     -0.01435672415     0.003454885386     1.20143682e-08   -9.152227648e-11       -16.71828933        8.495957763                  0                  0                  0                  0                  0        193.0585057        173.9029166        43.49661295        41.79043575        11.59256236        25.92652198 "MONITOR"                            0                  0    8.653276033e-07    1.845736113e-05    1.048556847e-08    3.525108337e-07
 "BPM.12L5.B1"              9696.523391        174.6698312       -2.464607427        37.85016759       0.6337972294        22.12888166        21.14867672         2.14707449       0.1001207613      0.02957285521    -0.002425662563    2.837705904e-08   -3.383688153e-11        -33.5016308        2.454453102                  0                  0                  0                  0                  0         194.502462        168.6360542        43.77821974        41.99743686        26.88952745        13.17519521 "MONITOR"                            0                  0   -5.898355692e-08    1.368030363e-05   -9.750549024e-09     3.70205299e-07
 "BPM.11L5.B1"              9749.971907        38.45735834       0.5933192214        161.3433479       -2.100803324        22.23267847        21.27944753        1.131367362      0.09790272877     -0.01362237537    8.947143898e-05    6.735352302e-09   -1.076693354e-11       -6.100417404       -1.294554244                  0                  0                  0                  0                  0        187.7194135        167.3247741        43.98821904        42.25876202        13.29044815      -0.6144907855 "MONITOR"                            0                  0    7.579967723e-07    1.708201238e-05    8.923147765e-09    3.482462517e-07
 "BPM.10L5.B1"              9802.752617        155.3661078       -1.987380702        43.83539793       0.5273470056         22.3606508        21.38060365        1.955550683     -0.01810959101      0.02389137232    -0.002303164808   -9.598327235e-09    2.190578608e-11        18.29938877       -3.394111075                  0                  0                  0                  0                  0        185.7563854        183.7593786        44.24166249        42.45825044       -3.056231429        10.16336374 "MONITOR"                            0                  0   -4.775630672e-08    1.523299177e-05   -8.458249325e-09    3.620355393e-07
 "BPM.9L5.B1"               9841.817628        19.43382865       0.6967145403        173.0416127       -2.703614664        22.47196555        21.46252823       0.6540718054      -0.1394139725     -0.03269060482    -0.003180285712    -8.98279099e-09    7.617643329e-11        14.97148186       -9.270796049                  0                  0                  0                  0                  0        183.5470102        185.4175737        44.46305938        42.62214849        8.130917701        24.05924438 "MONITOR"                            0                  0    1.213804255e-06    7.579443665e-06    2.068508524e-08    2.210705448e-07
 "BPM.8L5.B1"               9882.280639        121.6054481       -2.707126247        13.76872226       0.6253070916        22.66895279        21.59086722       0.2749328726     -0.06252247811    -0.001265926351     0.002442293049   -2.012287689e-08     2.42937623e-11        29.56329139       -2.553480422                  0                  0                  0                  0                  0        183.7941582        186.7162043        44.85475264        42.88162899        22.84173264        23.58760941 "MONITOR"                            0                  0    1.387954717e-07   -1.109944667e-06   -2.774485779e-08    1.025611409e-06
 "BPMR.7L5.B1"              9921.346649        36.40654367       0.6989663306        138.7811704        -3.45499962        22.75700333        21.81955053      0.03432173312     -0.04371263154   -0.0009564337139    0.0003125354253   -4.533604215e-09   -1.007388279e-11        5.216436893         2.66567676                  0                  0                  0                  0                  0        185.1742718        185.4083929        45.03095264        43.34183978        8.301042646       0.8727880292 "MONITOR"                            0                  0    7.563140342e-07    1.735164536e-05    1.766693274e-08    5.528197355e-07
 "BPM.6L5.B1"               9958.240649        171.2346768       -3.256351219        18.27053365       0.8304949696        22.85019652        21.92341169      0.04905312332      0.03023043524    0.0005782792372     0.002220348669    8.122356544e-09   -2.035021804e-11       -17.62435375        2.595806119                  0                  0                  0                  0                  0        183.3545789        182.5969252        45.21815763        43.54999297       -3.331733922        17.48942421 "MONITOR"                            0                  0   -2.192097638e-07     1.50421346e-05   -7.003974219e-09   -2.828455175e-08
 "BPMR.5L5.B1"              9990.140649        422.3753388       -4.825379272         59.2733505        -2.09394164        22.86903787        22.21011356      0.06523958071       0.1027116683    0.0004996061863     0.002278035757    1.823943387e-08   -2.775666856e-11       -36.21610656        2.084202672                  0                  0                  0                  0                  0        181.6677209        179.7089733        45.25653649        44.12365074       -3.624883497        2.742765647 "MONITOR"                            0                  0   -4.282649558e-07    2.854842262e-05   -7.349939747e-09    2.294705928e-07
 "BPMYA.4L5.B1"             10017.54665        1049.187149       -14.84702832        181.7347473       -2.835716231        22.87577685        22.25142882      0.09580643591       0.1378463394     0.001195843022     0.001151479699    3.174590935e-08   -2.712229713e-11       -61.72350793        1.175602262                  0                  0                  0                  0                  0        176.6063411        178.3172766        45.27126937        44.20673295       -3.527328188       -1.018554584 "MONITOR"                            0                  0   -8.216460237e-07    4.910729683e-05   -2.075358041e-09   -1.173224133e-08
 "BPMWB.4L5.B1"             10038.68115        1209.717243       -2.193947913        444.2732791       -8.065534417        22.87868196        22.26360136      0.09188589825       0.1931982893     -0.00109892311     0.002833001861    3.586604321e-08   -3.186246549e-11       -68.36368465        0.634693382                  0                  0                  0                  0                  0        176.1022647        175.4908886         45.2772728        44.23144604       -3.452344675        -1.44754184 "MONITOR"                            0                  0   -3.120851299e-07    6.823725021e-05   -4.812273524e-09    6.947506271e-07
 "BPMSY.4L5.B1"             10131.46115         1658.19337       -2.639810734        3220.732487       -21.85950961        22.88911536        22.27595822     0.005364746548       0.4560438554    3.012802232e-05     0.002832975784    5.310455336e-08   -5.645732195e-11       -88.51546402       -1.609813159                  0                  0                  0                  0                  0        175.8718737        161.8231088        45.29848483        44.25792029       -3.030324295       -1.536457155 "MONITOR"                            0                  0   -7.585672921e-07    0.0002030759838   -4.812230234e-09     1.14122165e-06
 "BPMS.2L5.B1"              10158.24665        2496.318992        160.3304008        928.9612062        -14.2557443        22.89086662        22.27858491     0.007065230111       0.2374026204   -0.0004362106296     0.003150563217    6.738856483e-08   -2.694553574e-11       -110.3279158      -0.8277671769                  0                  0                  0                  0                  0        112.0412097        101.3009108        45.33403185        44.26685882       -2.936020892       -1.514467603 "MONITOR"                            0                  0    8.206541004e-06    0.0001307467064    9.104626126e-08    1.464143512e-06
 "BPMWF.A1L5.B1"            10168.05165        756.2485866        34.84252877        747.4882883         34.4531908        22.89213768        22.28024734     0.004081397576       0.2086564015   -0.0001561663413     -0.01016946821    3.797947339e-08   -2.225103306e-11       -61.40274538      -0.7409727696                  0                  0                  0                  0                  0        68.44917174        96.20495928        45.40291895        44.27084854       -2.865900159        -1.49657726 "MONITOR"                            0                  0    2.629631091e-06     6.38343097e-05   -1.366655429e-07   -3.275134542e-06
 "BPMSW.1L5.B1"             10168.21165        745.1401068        34.58547005        736.5039547        34.19889441         22.8921716        22.28028166     0.004056411218       0.2070292866   -0.0001561663413     -0.01016946821    3.772300727e-08   -2.204757284e-11       -60.96802987      -0.7342233307                  0                  0                  0                  0                  0        68.29037177        95.95134069        45.40345735        44.27094793       -2.864030821       -1.496179849 "MONITOR"                            0                  0    2.607764605e-06    6.289304584e-05   -1.366655429e-07   -3.253268055e-06
 "BPMSW.1R5.B1"             10211.33965        750.2825375       -34.70470653        742.8784654       -34.34669886        23.38298639        22.77099671    -0.002678661619      -0.2315595382   -0.0001561663413     -0.01016946821   -3.140743491e-08     3.27951275e-11         56.2095337        1.085087916                  0                  0                  0                  0                  0        60.24503313        28.04013546        45.56533385        45.28096809       -3.366775782       -1.570610205 "MONITOR"                            0                  0    -3.28634693e-06    6.431967157e-05   -1.366655429e-07     2.64084348e-06
 "BPMWF.A1R5.B1"            10211.49965         761.429173       -34.96176525        753.9100964       -34.60099526        23.38302008        22.77103074    -0.002703647977      -0.2331866531   -0.0001561663413     -0.01016946821   -3.166390103e-08    3.299858771e-11         56.6442492        1.091837355                  0                  0                  0                  0                  0         60.3614561        27.79399334        45.56600611        45.28140034       -3.364948315       -1.570459301 "MONITOR"                            0                  0   -3.308213417e-06    6.527152067e-05   -1.366655429e-07    2.662709967e-06
 "BPMS.2R5.B1"              10221.30465        943.6845838        14.61584854        2483.269207       -159.3586732        23.38465432        22.77230711    -0.003288465396      -0.4173507309     2.21986672e-05     -0.02648773593   -3.654565096e-08    5.722227514e-11        64.06633614        1.982314354                  0                  0                  0                  0                  0        62.83813277        29.88850716        45.58102035        45.71315615       -3.276401938       -1.564022165 "MONITOR"                            0                  0    1.548588657e-06    0.0001327279414    9.615597709e-08    8.313466462e-06
 "BPMSY.4R5.B1"             10248.09015         3257.50678         22.2434156         1644.65641        2.751497789        23.38724568        22.77407018    -0.006929119532      -0.3330239563    3.188048395e-05    0.0009217613721   -7.170057419e-08    4.356563681e-11        121.9703876       0.9123342211                  0                  0                  0                  0                  0        108.3061789        98.75428443         45.6660593         45.7424921       -3.137282433       -1.555198187 "MONITOR"                            0                  0     1.17098763e-06      0.00020397911   -5.176014223e-09   -8.063653088e-07
 "BPMWB.4R5.B1"             10340.87015        440.1149621        8.122954542        1178.934272        2.268068253        23.39959049        22.78468258     -0.09328769953       -0.247501349    -0.001097170648    0.0009217813945   -3.277727903e-08    2.149794388e-11        49.88093584        -2.84528728                  0                  0                  0                  0                  0        120.0993506        99.11057134        45.70158823        45.76424296       -2.590039648        -1.58814987 "MONITOR"                            0                  0    6.907515736e-07    6.507564904e-05   -5.176082973e-09   -3.261403886e-07
 "BPMYA.4R5.B1"             10362.00265        176.4047299        2.880998059        1017.590968        14.52826492        23.41200287        22.78767049       -0.103494283        -0.22073925    -0.001165944493     0.003635337597   -2.558903284e-08    1.592912333e-11         34.5918879       -3.595509557                  0                  0                  0                  0                  0        122.5850841        99.65509345        45.72844499        45.77034874        -2.27618115       -1.623275523 "MONITOR"                            0                  0    1.439412306e-08    4.589785798e-05   -2.678083412e-09   -7.894415988e-07
 "BPM.5R5.B1"               10383.12065          78.234664        1.767646031        496.9172853        10.12717984        23.44076927        22.79239773      -0.1281166999      -0.1439681906    -0.001165944493     0.003635337597   -2.447449447e-08     6.65305848e-12        27.14251257       -3.614359771                  0                  0                  0                  0                  0        123.3604765        104.0559942        45.78701181        45.77986779       -2.477998844       -1.703945905 "MONITOR"                            0                  0   -4.216164243e-08    3.011679986e-05   -2.678083412e-09   -7.328858333e-07
