* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMCS.9R4.B1"             7197.571454        16.28642989      -0.3503902802        242.4494048       -4.109427357        16.23751284        15.17755005       0.4814823992       0.1414845087      0.01310857687     0.001258261827    2.668104034e-09    1.351769344e-11        3.951919406        3.815463329                  0                  0                  0                  0                  0        39.01137629        49.99739806        32.12096768        30.25611802       -3.373735391       0.5753251756 "MONITOR"                            0                  0    1.820306726e-06    1.605207592e-05    2.282508461e-08    4.356485205e-07
 "BPM.9R4.B1"               7197.763454        16.42352113      -0.3636266054        244.0301446       -4.123592702        16.23938131        15.17767568        0.483999246       0.1417260949      0.01310857687     0.001258261827    2.556400609e-09    1.364582168e-11        4.044749635        3.829032196                  0                  0                  0                  0                  0        39.01251567        49.98507644        32.12475841        30.25639152        -3.42783281       0.5754462988 "MONITOR"                            0                  0    1.824689142e-06    1.578538012e-05    2.282508461e-08    4.312661042e-07
 "BPMCS.10R4.B1"            7238.034465        296.5746998        -6.28061801        50.73226885        1.708224589          16.350817        15.22974419        1.843035729       0.0205528986      0.04174891415     -0.00346196676   -2.040069377e-08    2.150807163e-11        30.00736036        2.032644359                  0                  0                  0                  0                  0        36.34681036        47.42420433        32.36618781        30.35757027       -3.803369829        1.383499684 "MONITOR"                            0                  0    1.295356107e-07    6.070157103e-06   -3.938234244e-08    1.447995186e-06
 "BPM.10R4.B1"              7238.226465        298.9914845        -6.30680252         50.0791576        1.693396512        16.35091962        15.23035044         1.85105152      0.01988820098      0.04174891415     -0.00346196676   -2.051023278e-08    2.153561562e-11        30.13365923         2.02170748                  0                  0                  0                  0                  0        36.33369389        47.41045282         32.3664923        30.35876415       -3.800982836         1.40096097 "MONITOR"                            0                  0     1.21974201e-07    6.324753133e-06   -3.938234244e-08    1.455556596e-06
 "BPM.11R4.B1"              7290.065175        47.41396462        1.435153589        95.41055964         -1.1712691        16.41514625        15.38503133        1.099171569      -0.1437826019     -0.01400693775    -0.003142008758   -1.395812404e-08     6.65236094e-11        14.90421464        2.207558817                  0                  0                  0                  0                  0        33.38053555        47.97947389        32.50047575        30.66459998       -1.902378421        7.495970049 "MONITOR"                            0                  0    1.617179508e-06     2.75343423e-05    2.582782579e-08    7.035558544e-07
 "BPM.12R4.B1"              7344.788691        90.47471672       -1.140857503        34.54032008      -0.1284239932        16.58914276         15.5611711        2.184987971      -0.1094062419      0.02973293556    0.0008086410474   -2.344971073e-08     2.29814111e-11        13.97908038      -0.3273065227                  0                  0                  0                  0                  0        33.05761057        44.39946055        32.85033388        31.01679692     -0.02853224144        4.009898001 "MONITOR"                            0                  0    9.202388413e-08    1.953481217e-05   -1.758143332e-08     9.03271662e-07
 "BPM.13R4.B1"              7398.237207        34.54055686      -0.1298248285        327.3986389       -4.584325621        16.76365077        15.65162811         1.09169889      -0.2143113896     -0.01513398292    -0.002114371327    -1.35469278e-09     4.51942778e-12       -5.134711501       -3.665515085                  0                  0                  0                  0                  0        31.18007167         40.3438911        33.21836595        31.19232765       -4.356246084       0.9505998646 "MONITOR"                            0                  0    1.877178573e-06    5.267858014e-06    2.471861376e-08    2.966137233e-07
 "BPM.14R4.B1"              7451.685723        336.5884225       -4.726991168        38.58108895        1.309662841        16.85277251        15.72453139        2.152290293      -0.0219267046      0.02977784052     0.003903708705    2.226934104e-08   -1.748915966e-11       -33.86503263      -0.9467095199                  0                  0                  0                  0                  0        26.49404035        71.27893302        33.41891077        31.35854186       -3.573472242        2.043154656 "MONITOR"                            0                  0    1.802605419e-07    2.206822829e-06   -3.428673477e-08    1.946730448e-06
 "BPM.15R4.B1"              7505.134239        48.45153814        1.463061144        92.50827894       -1.438975481         16.9164308        15.92832351        1.096446951       0.1711283256     -0.01439072031     0.003597669937    1.420657819e-08   -6.558644568e-11       -20.88141624        1.034782649                  0                  0                  0                  0                  0        64.35547077        68.93694977        33.42908934        31.77079281      -0.9482442213        11.37106825 "MONITOR"                            0                  0    1.685971247e-06    3.548444208e-05    2.772865222e-08    8.366122059e-07
 "BPM.16R4.B1"              7558.582755        88.59854274       -1.107141684        43.40179998     -0.01872060155        17.08554929        16.07194575        2.159486212       0.1191758151      0.02981895911    -0.001221531309    2.341330563e-08   -2.318039213e-11       -35.10251054        1.328067288                  0                  0                  0                  0                  0        63.81838042        65.67461273        33.76788899        32.06255631        6.066441499        4.130852222 "MONITOR"                            0                  0    5.047206053e-08    2.448909915e-05   -1.599168903e-08    6.938580727e-07
 "BPM.17R4.B1"              7612.031271        34.48924909      -0.1567890237        327.8008043       -4.329543362        17.26361372        16.15160945        1.095981114       0.2144770287     -0.01454410289     0.001946925195    1.357314391e-09   -4.536796466e-12        -2.70919469        3.487091761                  0                  0                  0                  0                  0        60.33169644        61.47266272        34.12978695        32.21930079       -2.258432865       0.9011091359 "MONITOR"                            0                  0    1.875557981e-06     5.28168909e-06    2.303232472e-08    2.923289865e-07
 "BPM.18R4.B1"              7665.479786        336.5799769        -4.72720201        38.59174642        1.309863169        17.35275412         16.2245001        2.149595067      0.02195370176      0.02964131324    -0.003903985233   -2.226403808e-08    1.748390952e-11        31.30307997       0.1058579569                  0                  0                  0                  0                  0        54.16667199        93.14021078        34.30960823         32.3717254        -3.39715833        2.859352378 "MONITOR"                            0                  0    1.803289025e-07     2.20611826e-06   -3.428427134e-08    1.946413289e-06
 "BPM.19R4.B1"              7718.928302         48.4621789        1.463134099        92.49510823       -1.438484178        17.41640587        16.42825659        1.090598491      -0.1710797296     -0.01444543539    -0.003597228708   -1.420627193e-08    6.558541583e-11        15.16600174       -3.730420244                  0                  0                  0                  0                  0        99.89684728        90.97317372         34.4049351        32.78309842     -0.05855184208        14.77633322 "MONITOR"                            0                  0    1.685589553e-06    3.548285225e-05    2.772047305e-08    8.366486576e-07
 "BPM.20R4.B1"              7772.376818         88.6070116       -1.106930106        43.39114698     -0.01892095442        17.58547935        16.57191793        2.142397462      -0.1191708448      0.02960015977     0.001220646657   -2.341835214e-08    2.318435371e-11        14.33340597       -2.176787659                  0                  0                  0                  0                  0         99.3351788        87.88538737        34.74329672        33.07423613        12.07222951        4.746499347 "MONITOR"                            0                  0    5.034548589e-08    2.449907653e-05   -1.598623588e-08    6.936597063e-07
 "BPM.21R4.B1"              7825.825334        34.47861368       -0.156861873        327.8139729        -4.33003453        17.76357868        16.65159056        1.091063182      -0.2145158006     -0.01429204025    -0.001947740339   -1.360533801e-09    4.551658645e-12        -5.08465841       -3.312515197                  0                  0                  0                  0                  0        95.56189157        83.62731044        35.10218692        33.23230401      -0.1652708211       0.8489876666 "MONITOR"                            0                  0    1.875855923e-06    5.278929619e-06    2.303525869e-08    2.922315517e-07
 "BPM.22R4.B1"               7879.27385        336.5715057       -4.727413457        38.60240045        1.310063429        17.85273573        16.72446881        2.152286591     -0.02198070319       0.0297777878     0.003904261989     2.22587322e-08   -1.747865551e-11       -33.81302641       0.7299754658                  0                  0                  0                  0                  0        89.41090617        115.3066325        35.27954627        33.37983481       -3.225333683        3.669283157 "MONITOR"                            0                  0    1.805072402e-07    2.193133386e-06   -3.428885847e-08    1.946644346e-06
 "BPM.23R4.B1"              7932.722366        48.47277865        1.463206566        92.48197301       -1.437993445        17.91638096        16.92818965        1.096445621       0.1710311351     -0.01439067062     0.003596787579    1.420596251e-08   -6.558438665e-11       -20.89113152        6.414579993                  0                  0                  0                  0                  0        136.6451158        113.2479457        35.39355756        33.79054098       0.8290820136        18.16393803 "MONITOR"                            0                  0    1.685403486e-06    3.547433092e-05    2.772035891e-08    8.365531454e-07
 "BPM.24R4.B1"              7986.170882        88.61548497       -1.106719765        43.38048799     -0.01912105359        18.08540958        17.07189009        2.159485882       0.1191658615      0.02981897615    -0.001219762311    2.342339143e-08   -2.318831306e-11       -35.19588124        3.019139349                  0                  0                  0                  0                  0        136.0713548        110.2399198        35.73173491        34.08120107        18.08956553         5.35903087 "MONITOR"                            0                  0    5.022552956e-08    2.450277549e-05   -1.598956767e-08    6.939445121e-07
 "BPM.25R4.B1"              8039.619398        34.46801001       -0.156934279        327.8270861       -4.330525101        18.26354368        17.15157168        1.095982076       0.2145545354     -0.01454407833     0.001948555034    1.363750651e-09   -4.566513586e-12       -2.755384837        3.133095882                  0                  0                  0                  0                  0        132.1505033        105.9428649         36.0896131        34.23981755        1.936277322       0.7994095661 "MONITOR"                            0                  0     1.87612565e-06     5.29179221e-06    2.304061966e-08    2.923879632e-07
 "BPM.26R4.B1"              8093.067914        336.5630093       -4.727623558         38.6130589        1.310263485        18.35271734        17.22443753         2.14959877      0.02200769809      0.02964136597    -0.003904538116   -2.225342696e-08    1.747340358e-11        31.25101167       -1.570719682                  0                  0                  0                  0                  0        126.0528671        137.7709575        36.26666111        34.38531159       -3.048889055         4.48380997 "MONITOR"                            0                  0    1.805754515e-07    2.192439069e-06   -3.428639506e-08    1.946327089e-06
 "BPM.27R4.B1"               8146.51643        48.48341654        1.463279188        92.46885062       -1.437502737        18.41635605        17.42812271        1.090599821      -0.1709825215     -0.01444548507     -0.00359634598   -1.420565479e-08    6.558335006e-11        15.17563653       -9.111067147                  0                  0                  0                  0                  0        173.6699661        135.7927054        36.38700891        34.79548166        1.717162298        21.57148262 "MONITOR"                            0                  0    1.685022023e-06    3.547274933e-05    2.771218183e-08    8.365896796e-07
 "BPM.28R4.B1"              8199.964946        88.62400478       -1.106508932        43.36983402     -0.01932113345        18.58533966        17.57186225        2.142397793      -0.1191608789      0.02960014274     0.001218877534   -2.342843554e-08    2.319227226e-11        14.42663048       -3.868448541                  0                  0                  0                  0                  0        173.0969582        132.8750792        36.72504202        35.08576629        24.09262264        5.975970733 "MONITOR"                            0                  0    5.009894199e-08    2.451275469e-05   -1.598411524e-08    6.937460504e-07
 "BPM.29R4.B1"              8253.413461        34.45737749      -0.1570067954        327.8402064       -4.331015674        18.76350861        17.65155279        1.091062219      -0.2145932853     -0.01429206481    -0.001949369977    -1.36696992e-09    4.581375298e-12       -5.038479263       -2.959574191                  0                  0                  0                  0                  0        169.1545043        128.5770161        37.08248335        35.24470252         4.03320192       0.7471979345 "MONITOR"                            0                  0    1.876423475e-06    5.289037659e-06    2.304355078e-08    2.922906222e-07
 "BPM.30R4.B1"              8306.861977        336.5544871       -4.727834261        38.62371391        1.310463472        18.85269894        17.72440626        2.152282888     -0.02203469726      0.02977773507     0.003904814472     2.22481188e-08   -1.746814778e-11       -33.76099067        2.406443573                  0                  0                  0                  0                  0        163.1213794        160.2614041        37.25960697        35.38923463       -2.876933186        5.292072759 "MONITOR"                            0                  0     1.80753885e-07    2.179453102e-06   -3.429097465e-08     1.94655773e-06
 "BPM.31R4.B1"              8360.310493         48.4940318        1.463351488        92.45576029       -1.437012576        18.91633114        17.92805576        1.096444457       0.1709339098     -0.01439061752     0.003595904492     1.42053448e-08   -6.558231259e-11       -13.03466787        11.82868764                  0                  0                  0                  0                  0        159.9946825        160.2063567        37.38586342        35.79477948        1.446708322        25.56798574 "MONITOR"                            0                  0    1.684768084e-06    3.546751093e-05    2.771067607e-08    8.365615524e-07
 "BPM.32R4.B1"              8413.759009        88.63254069       -1.106298952        43.35917577     -0.01952098913        19.08526982        18.07183441        2.159486145       0.1191558837      0.02981900142    -0.001217993067    2.343347558e-08   -2.319622818e-11       -7.290084844         4.73324364                  0                  0                  0                  0                  0        159.4168309        157.2554009        37.72381717        36.08470249        22.09051415        7.170738977 "MONITOR"                            0                  0    4.986974371e-08    2.452432074e-05   -1.598620858e-08    6.939417184e-07
 "BPM.33R4.B1"              8467.207525        34.44675962      -0.1570790143        327.8532861       -4.331505831        19.26347357        18.15153392        1.095983241       0.2146319987     -0.01454406194     0.001950184477    1.370187708e-09   -4.596227952e-12        6.747342977          2.8191259                  0                  0                  0                  0                  0        155.4322723        152.9474158        38.08139257        36.24368452        3.739357649       0.9287914022 "MONITOR"                            0                  0    1.876881213e-06    5.306567645e-06    2.305055405e-08    2.924877587e-07
 "BPM.34R4.B1"              8520.656041        336.5459349       -4.728044092        38.63437385        1.310663319        19.35268056          18.224375        2.149602487      0.02206168995      0.02964141545    -0.003905090209   -2.224281119e-08    1.746289421e-11        31.93687735       -3.243887968                  0                  0                  0                  0                  0        149.3987361        184.7675238        38.25838005        36.38852375       -2.701824362        6.118899804 "MONITOR"                            0                  0    1.808282274e-07     2.17879945e-06   -3.428989497e-08    1.946233678e-06
 "BPM.33L5.B1"              8574.104557        48.50464842        1.463423611        92.44268966       -1.436522483        19.41630625        18.42798879        1.090600818      -0.1708852785     -0.01444554159     -0.00359546252   -1.420503474e-08    6.558127084e-11        15.16454632       -14.55878894                  0                  0                  0                  0                  0        146.2808986        184.7192528        38.38450284        36.79423024        1.179528667        29.58341072 "MONITOR"                            0                  0    1.684454537e-06    3.546263298e-05    2.770388778e-08    8.365304672e-07
 "BPM.32L5.B1"              8627.553073        88.64109976       -1.106089243         43.3485191     -0.01972076652        19.58519999        18.57180655        2.142396937      -0.1191508888      0.02960010925     0.001217108163   -2.343851412e-08    2.320018605e-11        14.43859722       -5.605098434                  0                  0                  0                  0                  0        145.7070419        181.7790654        38.72236058        37.08389629        20.08743138        8.369325116 "MONITOR"                            0                  0    4.985242103e-08    2.452642513e-05   -1.598200251e-08    6.938329466e-07
 "BPM.31L5.B1"              8681.001589        34.43614574      -0.1571510708        327.8663489       -4.331995723        19.76343851        18.65151503        1.091060799      -0.2146707293     -0.01429207414    -0.001950999278   -1.373405477e-09    4.611091503e-12       -2.539053044       -2.410266759                  0                  0                  0                  0                  0        145.9718948        179.0265777        39.08037638         37.2444605        2.923983451        1.161900693 "MONITOR"                            0                  0    1.877012437e-06    5.298116056e-06     2.30522846e-08    2.923285509e-07
 "BPM.30L5.B1"              8734.450105        336.5373684       -4.728253647        38.64503025        1.310863004        19.85266217        18.72434374        2.152278966     -0.02208868884       0.0297776862     0.003905366181    2.223750184e-08   -1.745763613e-11       -24.88007128        4.260238644                  0                  0                  0                  0                  0        139.9589323        210.7152774        39.25727202        37.38926103       -3.202792962        7.146808075 "MONITOR"                            0                  0    1.810350401e-07    2.163291863e-06   -3.429347726e-08    1.946498958e-06
 "BPM.29L5.B1"               8787.89862        48.51524415        1.463495438        92.42964904       -1.436032895        19.91628137        18.92792182        1.096443229       0.1708366454     -0.01439056183     0.003595020622    1.420472275e-08   -6.558022761e-11        -17.8758121        17.56373848                  0                  0                  0                  0                  0        187.9076732        208.7853266        39.38048397        37.79828391         1.52388622        33.23597538 "MONITOR"                            0                  0    1.684208782e-06    3.545259806e-05    2.770324866e-08    8.364215259e-07
 "BPM.28L5.B1"              8841.347136        88.64967521       -1.105880347        43.33785793     -0.01992034368        20.08513025        19.07177869        2.159486401       0.1191458807      0.02981902769    -0.001216223503    2.344354864e-08   -2.320414058e-11       -35.06810403        6.475536804                  0                  0                  0                  0                  0        187.3277215         205.884825        39.71823153        38.08785471        26.09918261        8.988608519 "MONITOR"                            0                  0     4.97306214e-08    2.453009253e-05   -1.598491073e-08    6.941210962e-07
 "BPM.27L5.B1"              8894.795652        34.42554911       -0.157222794        327.8793597       -4.332485014        20.26340346        19.15149615        1.095984512       0.2147094171     -0.01454404332     0.001951813514    1.376622332e-09   -4.625945005e-12       -2.777736349        1.956393002                  0                  0                  0                  0                  0        187.5549039        203.1647925         40.0759812        38.24835431         4.50762097        1.167115653 "MONITOR"                            0                  0    1.877260814e-06    5.312039244e-06    2.305721633e-08    2.925066354e-07
 "BPM.26L5.B1"              8948.244168        336.5287685       -4.728462191        38.65568971        1.311062478        20.35264378         19.2243125        2.149606585      0.02211567727      0.02964147022    -0.003905641485   -2.223219102e-08    1.745238094e-11        31.29667032       -5.286159546                  0                  0                  0                  0                  0        181.5718163        234.9516501        40.25311204        38.39269224       -3.703059897        8.166926369 "MONITOR"                            0                  0    1.810683901e-07    2.165109169e-06   -3.429061927e-08    1.946153062e-06
 "BPM.25L5.B1"              9001.692684        48.52587453         1.46356737        92.41662537       -1.435543418        20.41625647        19.42785484        1.090602279      -0.1707880001     -0.01444559648    -0.003594578315   -1.420441177e-08    6.557917814e-11        15.22171315       -20.58363815                  0                  0                  0                  0                  0        229.5205759        233.0757253        40.37791267         38.8014743        1.864428854        36.91074944 "MONITOR"                            0                  0    1.683887173e-06    3.545250506e-05    2.769559266e-08     8.36471037e-07
 "BPM.24L5.B1"                9055.1412        88.65829649       -1.105671042        43.32720224     -0.02011985325        20.58506035        19.57175082         2.14239728       -0.119140874      0.02960009018     0.001215338538    -2.34485879e-08    2.320809508e-11        14.53320464       -7.353195253                  0                  0                  0                  0                  0        228.9446778        230.2439877        40.71554975        39.09096069        32.09665039        9.612355363 "MONITOR"                            0                  0    4.960598307e-08    2.454008485e-05   -1.597989721e-08    6.939203371e-07
 "BPM.23L5.B1"              9108.589716        34.41492239      -0.1572946443        327.8923833       -4.332974398        20.76336835        19.65147727        1.091059785      -0.2147481229     -0.01429209984    -0.001952628056   -1.379841318e-09    4.640805775e-12       -5.016145179       -1.785142521                  0                  0                  0                  0                  0        224.9381256         225.935424        41.07282869        39.25026171        6.609065841        1.114824563 "MONITOR"                            0                  0    1.877558406e-06    5.309294523e-06    2.306014174e-08     2.92409482e-07
 "BPM.22L5.B1"              9162.038232        336.5201445       -4.728671406        38.66634666        1.311261919        20.85262538        19.72428126        2.152275073     -0.02214267192       0.0297776308     0.003905917038    2.222687829e-08   -1.744712155e-11       -33.80673067        6.121640385                  0                  0                  0                  0                  0        218.9969809        257.5727153        41.25014751        39.39445576       -3.530909364        8.971796982 "MONITOR"                            0                  0     1.81247015e-07    2.152121036e-06   -3.429518378e-08    1.946382871e-06
 "BPM.21L5.B1"              9215.486748        48.53646563        1.463638839        92.40363512       -1.435054467         20.9162316        19.92778784        1.096441833       0.1707393529     -0.01439050954     0.003594136077    1.420409798e-08   -6.557812876e-11       -20.94692141        23.27040733                  0                  0                  0                  0                  0        267.0621894        255.7203586        41.37580723        39.80303387         2.74883782        40.30491044 "MONITOR"                            0                  0    1.683700648e-06    3.544392184e-05    2.769546647e-08    8.363746068e-07
 "BPM.20L5.B1"              9268.935264        88.66692237       -1.105462929        43.31654033     -0.02031913345        21.08499062        20.07172294        2.159486062       0.1191358539      0.02981904572    -0.001214453817    2.345361998e-08   -2.321204727e-11       -35.39563908        8.197384425                  0                  0                  0                  0                  0        266.4808756        252.8926945         41.7133511        40.09247001        38.10731469          10.228999 "MONITOR"                            0                  0    4.948622639e-08    2.454375087e-05    -1.59832494e-08    6.942069713e-07
 "BPM.19L5.B1"              9322.383779        34.40432733      -0.1573660536        327.9053515       -4.333463187        21.26333329        20.15145839        1.095985473       0.2147867917     -0.01454401871     0.001953442151    1.383057748e-09   -4.655659294e-12       -2.823792221        1.609064187                  0                  0                  0                  0                  0        262.4281365         248.569213        42.07056865        40.25182136        8.718884311        1.065075988 "MONITOR"                            0                  0    1.877828246e-06    5.322179517e-06      2.3065517e-08    2.925662823e-07
 "BPM.18L5.B1"              9375.832295        336.5114954       -4.728879278          38.677008        1.311461155        21.35260699        20.22425004        2.149610288      0.02216966002      0.02964152297    -0.003906191963    -2.22215662e-08    1.744186425e-11        31.24454594        -6.96203823                  0                  0                  0                  0                  0        256.5010223        280.3151634        42.24803706        40.39592671       -3.354137837        9.781263731 "MONITOR"                            0                  0    1.813147778e-07    2.151457502e-06   -3.429272045e-08     1.94606532e-06
 "BPM.17L5.B1"              9429.280811        48.54709485        1.463710463        92.39065776       -1.434565543        21.41620672        20.42772084         1.09060361      -0.1706906867     -0.01444564614    -0.003593693373   -1.420378589e-08    6.557707199e-11        15.23119849       -25.96954602                  0                  0                  0                  0                  0        304.5159404        278.4870266        42.37420851        40.80431257        3.633703672        43.71904356 "MONITOR"                            0                  0     1.68331988e-06    3.544236499e-05    2.768729571e-08    8.364113888e-07
 "BPM.16L5.B1"              9482.729327        88.67559499       -1.105254328        43.30588348     -0.02051839333        21.58492073        20.57169506        2.142397615      -0.1191308347       0.0296000732     0.001213568666   -2.345865686e-08    2.321599934e-11        14.62597778       -9.048541597                  0                  0                  0                  0                  0        303.9393145        275.6993682         42.7116525        41.09370514        44.10375399        10.85006487 "MONITOR"                            0                  0    4.935960062e-08    2.455373546e-05   -1.597779911e-08    6.940082239e-07
 "BPM.15L5.B1"              9536.177843        34.39370353      -0.1574375708        327.9183267       -4.333951976        21.76329816        20.65143951        1.091058824      -0.2148254754     -0.01429212447    -0.001954256493   -1.386276592e-09    4.670519588e-12       -4.970100327       -1.438869879                  0                  0                  0                  0                  0        299.9106728        271.3873596        43.06885274        41.25311216         10.8241054        1.012695959 "MONITOR"                            0                  0    1.878125722e-06    5.319439708e-06    2.306843956e-08    2.924692227e-07
 "BPM.14L5.B1"              9589.626359        336.5028206       -4.729087748        38.68766591        1.311660322        21.85258859        20.72421882         2.15227137     -0.02219665239      0.02977757805     0.003906467116    2.221625119e-08   -1.743660307e-11       -33.75463896        7.797408183                  0                  0                  0                  0                  0        294.0124818        302.9857443        43.24646522        41.39717147       -3.181854613        10.58447435 "MONITOR"                            0                  0    1.814934982e-07    2.138468297e-06   -3.429727742e-08    1.946294712e-06
 "BPM.13L5.B1"              9643.074875        48.55768305        1.463781599        92.37771586       -1.434077187        21.91618185        20.92765383        1.096440501        0.170642022     -0.01439045989     0.003593250766    1.420347064e-08   -6.557601587e-11       -20.95642845         28.6571475                  0                  0                  0                  0                  0          342.11479        301.1736947        43.37295722        41.80538874        4.516506214        47.11543277 "MONITOR"                            0                  0    1.683133203e-06    3.543376115e-05    2.768716551e-08    8.363146527e-07
 "BPM.12L5.B1"              9696.523391        87.76602414       -1.099616842        44.34709296     -0.01609336319        22.08628963        21.06931176        2.143870602        0.121374356      0.02952205681    -0.001170122347    2.326136045e-08   -2.407960878e-11       -35.17565654         10.2668598                  0                  0                  0                  0                  0        341.5087203        298.3464338        43.71317983        42.09004765        50.22610062        12.06038054 "MONITOR"                            0                  0    6.816232487e-08    2.399035947e-05   -1.581332414e-08    6.935695214e-07
 "BPM.11L5.B1"              9749.971907        35.79245923      -0.1473473608         326.101921       -4.277438191        22.26006955        21.14824241        1.129894446       0.2199995422     -0.01358539611     0.002011622844    1.735781604e-09   -7.149853297e-12       -3.422525979        2.342527498                  0                  0                  0                  0                  0        337.4464871        294.0601773        44.06112909        42.24773532        13.92901748       0.9615446777 "MONITOR"                            0                  0    1.839787652e-06    5.282066554e-06    2.246032135e-08    2.963750225e-07
 "BPM.10L5.B1"              9802.752617        307.1666702       -4.237575173        66.33940754        1.517781879        22.34914679        21.20335992        1.954290294       0.0496977442       0.0238938933    -0.003467643439   -2.032201842e-08    1.595130238e-11        28.89475814       -8.117392421                  0                  0                  0                  0                  0        331.3719162        327.1854558        44.23801546        42.35705994       -2.959633812        6.607006054 "MONITOR"                            0                  0    3.997880459e-07   -8.207550938e-06   -2.878083704e-08    1.657999787e-06
 "BPM.9L5.B1"               9841.817628        32.86505722        1.826522422        133.7380285       -1.500014113        22.40640825         21.2785789       0.6543901813     -0.03710274627     -0.03264691506    -0.002117843917   -1.106017791e-08    5.487703619e-11        18.45230947       -26.96854724                  0                  0                  0                  0                  0        327.0498615        327.9066944         44.3517748        42.50758835        2.082689003        28.13809612 "MONITOR"                            0                  0    1.429913154e-06    2.324487928e-06    3.489405869e-08    3.550838686e-07
 "BPM.8L5.B1"               9882.280639        64.47709046        -1.68199861         9.49446631     -0.07845215687         22.6664526        21.50463632       0.2777248044     -0.06143474866    -0.001202760111   -0.0004353320755   -1.373222965e-08    1.736097563e-11        28.42991718       -8.365572302                  0                  0                  0                  0                  0        326.0412019        326.4435222        44.87074538        42.96135049         41.5870836        32.84151809 "MONITOR"                            0                  0    3.633497757e-07   -4.342178144e-06   -3.536347129e-08    1.596761145e-06
 "BPMR.7L5.B1"              9921.346649        42.11310525      0.04065450271        269.4385182       -6.366795119        22.78350666        21.66832682        0.035656918      -0.1657748904    -0.001002539608    -0.002869860939    6.580660813e-10   -7.739255961e-12        1.930882027        4.457119058                  0                  0                  0                  0                  0        326.5137182        321.6404543         45.1051025        43.29032673        6.741901001        1.352101389 "MONITOR"                            0                  0    1.560353384e-06     4.79504473e-06    3.660738478e-08    3.859140991e-07
 "BPM.6L5.B1"               9958.240649        330.5715247       -6.685419266        20.25435633         1.66947006        22.84379847        21.73624615      0.05057308284    -0.009349233835    0.0005899715842     0.005176939715    1.960574279e-08    -1.47145757e-11       -28.52635417        7.079501445                  0                  0                  0                  0                  0        322.2469375        315.7734841        45.22607868        43.42631449       -3.028159005        14.43448259 "MONITOR"                            0                  0    -2.00794005e-08    8.573088091e-06   -5.453265563e-08    2.036163261e-06
 "BPMR.5L5.B1"              9990.140649        847.0941719       -9.909386066        102.2727625       -4.216947982         22.8533573        22.11196493      0.06706332479       0.1560884379    0.0005088910683     0.005187674889    3.558160626e-08   -1.959304532e-11       -53.87654752        8.622693503                  0                  0                  0                  0                  0        318.4992997        309.9062084        45.24551447        43.17779242       -3.311531302        3.023654654 "MONITOR"                            0                  0   -1.644712797e-06    0.0001270474273    -5.13779823e-08    3.709348016e-06
 "BPMYA.4L5.B1"             10017.54665        2121.988673       -30.19664987        356.8445499       -5.860615165         22.8567026        22.13423229      0.09835273866       0.2554587487     0.001224437937     0.003419860585     5.85939087e-08   -1.885450239e-11       -89.76743558        7.838029684                  0                  0                  0                  0                  0        307.8235248        306.9626921        45.25266969        43.22253676       -3.321346322       0.8889958942 "MONITOR"                            0                  0   -4.713888384e-06    0.0003167408131   -5.776523806e-08    3.790921356e-06
 "BPMWB.4L5.B1"             10038.68115        2453.488308       -4.590340144        888.4962277       -16.31182343        22.85813693        22.14037051      0.09446666827       0.3859565282    -0.001101209416     0.006577052349    6.445458583e-08   -2.190721887e-11       -98.55663085        8.663810149                  0                  0                  0                  0                  0        306.7041499        301.1898537        45.25562484        43.23491795       -3.311265716       0.6333401489 "MONITOR"                            0                  0   -1.265587294e-06    0.0005109445278   -2.164519411e-08    8.401526476e-06
 "BPMSY.4L5.B1"             10131.46115         3382.70929       -5.424975479        6502.849976       -44.20042318        22.86326348        22.14651523     0.007733389262       0.9961746939    2.784171576e-05      0.00657699572    8.547378723e-08   -3.793546816e-11        -124.103221        13.33581884                  0                  0                  0                  0                  0        305.9581073        273.3123589        45.26607237        43.24765709       -3.209514242       0.5272223583 "MONITOR"                            0                  0   -3.273825935e-06     0.001594182749   -2.164500803e-08    1.040967686e-05
 "BPMS.2L5.B1"              10158.24665        5094.199408        327.1610427        1877.228669       -28.84739201        22.86412178        22.14781558     0.009835698753       0.5296738981    -0.000619096854     0.007775949557    1.068607263e-07   -1.795239661e-11       -154.0235859        6.922025078                  0                  0                  0                  0                  0        165.1857642        151.0450762        45.28313298        43.24765591       -3.182271176       0.5218476864 "MONITOR"                            0                  0    6.678558262e-05     0.001044812589     9.63584811e-07      1.5080982e-05
 "BPMWF.A1L5.B1"            10168.05165         1543.46436        71.10147154        1511.005794        69.62150607         22.8647446         22.1486381     0.005551953655        0.472036531   -0.0002329231405     -0.02215652508    5.960610749e-08   -1.472684491e-11       -85.46118794        6.029511595                  0                  0                  0                  0                  0        56.68107458        140.7135397        45.35072618        43.24897169       -3.161890502       0.5198373423 "MONITOR"                            0                  0    2.318291304e-05    0.0005143966428   -1.095977734e-06   -2.429982108e-05
