* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM_A.7R3.B1"             3786.839216        91.37666795       -1.231486896        67.42126201        0.865875383        8.734296054        8.398524864         1.49526503      -0.1321694845      0.03181559962    8.366459269e-05   -6.134166404e-09    5.608322352e-11       -5.747391737        3.675030821                  0                  0                  0                  0                  0        41.69780206        51.62219499        17.11284266        16.70721887       -5.134400951        3.918105312 "MONITOR"                            0                  0    2.567243334e-06   -0.0001574519287   -1.561413512e-08     2.57878009e-06
 "BPM.8R3.B1"               3825.903227        35.26520622       0.2997606254        179.4955373       -2.185102489        8.845067648        8.460543356        1.301924443      -0.2669279983    -0.001948056416    -0.003707939228    6.451836194e-09    8.763997775e-11       -9.697119592        2.011732952                  0                  0                  0                  0                  0        42.17260903        51.81274067         17.3308297          16.827909       -5.998301173        3.500324994 "MONITOR"                            0                  0   -1.705979303e-06   -0.0001644760379    4.045448687e-09     -2.0495565e-06
 "BPM.9R3.B1"               3864.968238        128.5111806       -1.994825793        72.67179166        1.050422136        8.949199436        8.513307917        2.510218877      -0.1776387609      0.03863105128     0.002647063805    2.564958487e-08    4.703703408e-11       -23.11134217       -1.267453663                  0                  0                  0                  0                  0        43.52790549        52.79597896        17.54087043        16.93443133       -2.304659864          1.4557236 "MONITOR"                            0                  0    2.248524027e-06   -0.0001833696177    2.060342215e-09    1.682915626e-06
 "BPM.10R3.B1"              3905.431248        54.67153063       0.6264314563        170.3738645       -1.845664041        9.023932924        8.576523428        1.611946159      -0.2473991788     -0.02039247106    -0.002014696372    1.881631143e-08    4.587137505e-11       -11.22231645       -6.137022884                  0                  0                  0                  0                  0        42.89903596        51.89463047        17.69272226        17.06042996     -0.07002137796       -1.838979226 "MONITOR"                            0                  0   -3.628384077e-06    -0.000174705797   -2.573094314e-08   -2.385972693e-06
 "BPM.11R3.B1"              3958.211959        183.5209547       -1.972519032        41.73670105       0.5568620384        9.116987932        8.678218861        2.660913474     -0.06482934599      0.02577031093     0.003693759354    2.885939815e-08   -4.453552189e-12       -8.045701931       -5.548738738                  0                  0                  0                  0                  0        42.63442789        52.58344179        17.87400939        17.25956563      -0.9623367355       -4.614184114 "MONITOR"                            0                  0    1.364650365e-06   -0.0001616866258    2.183787351e-08    4.623809489e-07
 "BPM.12R3.B1"              4012.935475        42.56149092       0.5858143078        162.4907297       -1.936028863        9.217770919        8.800288219        1.251607051      0.06956302343     -0.01943487096     0.002407373147    5.829038482e-09   -6.666391952e-11        2.577950394        -11.2282012                  0                  0                  0                  0                  0        37.87288532        51.37643854        18.11039262        17.50906967       -4.564303972      -0.5472818312 "MONITOR"                            0                  0   -3.247108517e-06   -0.0001642897109   -1.913105106e-08   -2.249681431e-06
 "BPM.13R3.B1"              4066.383991        170.7799589       -2.098902885        34.98744377       0.4829300027        9.334583426        8.915263019        2.102163643       0.1029130385       0.0259778499    0.0005216172668   -1.218759846e-08   -4.054261879e-11        16.25222004        -2.77845477                  0                  0                  0                  0                  0        35.94275609        49.84512848        18.34469913        17.71293744       -5.327862454         3.69098188 "MONITOR"                            0                  0    1.640550073e-06   -0.0001542593107    1.741598561e-08    8.989841556e-07
 "BPM.14R3.B1"              4119.832506        33.11837868       0.5162062891        174.5311417       -2.347641303        9.449674529        9.045956112        1.067730765       0.2676968381     -0.01388391854     0.003229358035   -1.304095401e-08   -6.041738196e-11         7.73339386        3.622731836                  0                  0                  0                  0                  0        41.65522537        50.41782707        18.55314359        17.96951642       -1.311102602       0.2969942078 "MONITOR"                            0                  0   -3.292877584e-06   -0.0001523969333   -2.010903248e-08     -2.1944678e-06
 "BPM.15R3.B1"              4173.281022        168.7517223       -2.326490935        36.66184768       0.5739273843        9.588206725        9.152922612        2.077664481      0.07750791319      0.02875589344    -0.003931236734   -3.047502405e-08   -2.415055716e-12        6.542478055        4.402515592                  0                  0                  0                  0                  0        42.97631261        51.17985503        18.82796577        18.20753209       0.3323703118       -3.836791074 "MONITOR"                            0                  0    1.668142612e-06   -0.0001464368755    2.077200602e-08    6.710211377e-07
 "BPM.16R3.B1"              4226.729538        34.53909209       0.5219633739        169.9596111        -2.24333504        9.701088752        9.282055516        1.085474232      -0.0406909361     -0.01309983184    -0.002118296528   -6.687369525e-09    6.112637002e-11       -3.377833827        11.01867776                  0                  0                  0                  0                  0        37.48585543        50.51096342        19.07508313        18.47016757       -3.486721236      -0.9520477417 "MONITOR"                            0                  0   -3.432472194e-06   -0.0001503726563   -2.371442419e-08   -2.251186906e-06
 "BPM.17R3.B1"              4280.178054          170.45159       -2.305870035        34.95334302       0.5300170171        9.834856566        9.393872171        2.164105259     -0.09283447873       0.0300689687   -0.0009121825171    1.222891278e-08     4.02623395e-11       -20.09066962        3.117225234                  0                  0                  0                  0                  0        36.11334638        50.83583522         19.3453722        18.66975915       -4.796535777        3.890872945 "MONITOR"                            0                  0    1.614075134e-06   -0.0001467751153    2.385407873e-08    4.091408266e-07
 "BPM.18R3.B1"               4333.62657        33.11743661       0.5161192063        173.5153452       -2.337207512        9.949955615         9.52530262         1.12118424      -0.2730376392     -0.01417332526    -0.003507390442    1.305251909e-08    6.844038642e-11       -9.562198314       -2.050064641                  0                  0                  0                  0                  0        42.05014964        51.81630595        19.55330245        18.92864001      -0.7394414301        1.834312284 "MONITOR"                            0                  0   -3.806583333e-06   -0.0001473437772   -2.971120875e-08   -2.243266799e-06
 "BPM.19R3.B1"              4387.075086        168.7645834       -2.326684036        36.72991483       0.5685742841         10.0884833        9.632521674        2.186511879     -0.08969268352      0.02986506441     0.003811510572    3.045387395e-08    7.699596007e-12       -10.62710291       -3.670555623                  0                  0                  0                  0                  0        43.41871915        50.48596812        19.82837976        19.16807741       0.9107967586       -2.858048594 "MONITOR"                            0                  0    1.433034351e-06   -0.0001376465712    3.016144523e-08    7.150899804e-09
 "BPM.20R3.B1"              4440.523602        34.54002189       0.5220504107        171.0366656       -2.255386263        10.20135829        9.760972522        1.103378944     0.004854032042     -0.01495555371     0.001657942393    6.664794638e-09   -5.214339056e-11        1.387086158       -10.32572884                  0                  0                  0                  0                  0        37.58388454        49.37601765        20.07650708        19.42872754       -2.926008575       -1.365604559 "MONITOR"                            0                  0   -3.905352071e-06   -0.0001434433377   -3.286141279e-08   -2.272678535e-06
 "BPM.21R3.B1"              4493.972118        170.4387235       -2.305677251        34.91587891       0.5360343643        10.33513042        9.872436598        2.100032279      0.08106207927      0.02855234171     0.001412453238    -1.22815845e-08   -3.925174855e-11        15.88688358       -3.282936271                  0                  0                  0                  0                  0        36.20632919        51.70506419         20.3468015        19.62827032       -4.201168867        3.866179515 "MONITOR"                            0                  0    1.368484279e-06   -0.0001367063517    3.316782024e-08   -2.723757949e-07
 "BPM.22R3.B1"              4547.420634        33.11651477       0.5160322394        172.3955865        -2.32374676        10.45023672        10.00452088        1.067699752       0.2736747399     -0.01388070563     0.003724999647    -1.30640466e-08   -7.528434512e-11         7.66355231       0.6703212181                  0                  0                  0                  0                  0        41.84665395        52.90418346        20.55512729        19.88936209      -0.1449459452        3.297423692 "MONITOR"                            0                  0   -4.252685412e-06    -0.000139658714   -3.877692232e-08   -2.252032307e-06
 "BPM.23R3.B1"               4600.86915        170.3741762       -2.347763035        34.92870266       0.5446563919        10.58791596         10.1154019        2.094936346      0.09627797974      0.02908491432    -0.003702867368   -3.064464152e-08   -1.173947712e-11        6.811323502        2.976845145                  0                  0                  0                  0                  0        43.19922323        49.90939529        20.82819903        20.13269047        1.466399863       -1.793757348 "MONITOR"                            0                  0     1.20498465e-06   -0.0001261963238    3.878538967e-08   -6.086239411e-07
 "BPM.24R3.B1"              4654.317666        33.11648586       0.5160295216        172.3954605       -2.323746034        10.70302263        10.24748568         1.06978688      0.01831006797     -0.01374727853    -0.001337531659   -6.388553037e-09    4.596474293e-11       -3.230250657        9.565998248                  0                  0                  0                  0                  0        37.68083545        48.76383445        21.07991455        20.40030658       -2.448134744       -1.424251505 "MONITOR"                            0                  0   -4.272653511e-06   -0.0001343190697   -4.085829032e-08   -2.258376216e-06
 "BPM.25R3.B1"              4707.766181        170.3745836       -2.347769153        34.92872894       0.5446559282        10.84070173        10.35836669          2.1074945     -0.07256840888      0.02928427133    -0.001719421563    1.335195435e-08    3.822148798e-11       -19.99174709        3.244799822                  0                  0                  0                  0                  0        36.45144972        52.22648291        21.35885003        20.60072359       -3.542814641        3.856704852 "MONITOR"                            0                  0     1.15622702e-06   -0.0001255140268    4.118991061e-08   -8.721600625e-07
 "BPM.26R3.B1"              4761.214697        33.11650601       0.5160321795        172.3956052       -2.323747165        10.95580818        10.49045033        1.075245108      -0.2720565163     -0.01389825129    -0.003843209731    1.328767569e-08    7.934667061e-11       -9.287887165        0.116164002                  0                  0                  0                  0                  0        41.72801273        53.58534594        21.56555903        20.86252081       0.5989600562        4.343477963 "MONITOR"                            0                  0   -4.612784424e-06    -0.000130591217   -4.677782077e-08   -2.226451272e-06
 "BPM.27R3.B1"              4814.663213        170.3741776       -2.347763332        34.92870077       0.5446564947        11.09348745        10.60133134        2.111755447      -0.1026915036      0.02926882919     0.003550906673    3.017725914e-08    1.511745674e-11       -10.00841956       -2.458593316                  0                  0                  0                  0                  0        43.04596578        49.38268218        21.83833473         21.1040321          1.8906776      -0.7370170986 "MONITOR"                            0                  0    9.487724897e-07   -0.0001141192345    4.667250885e-08   -1.227290783e-06
 "BPM.28R3.B1"              4868.111729        33.11648663       0.5160295523        172.3954471       -2.323745929        11.20859411        10.73341513        1.072966849     -0.04235415444     -0.01402639185    0.0009978725552    5.923420415e-09   -3.895216267e-11        1.750619766       -8.688469311                  0                  0                  0                  0                  0        37.85902862        48.05107164        22.09166145         21.3709288       -2.096062258       -1.416980712 "MONITOR"                            0                  0   -4.596538357e-06   -0.0001239820494    -4.84354842e-08   -2.211862846e-06
 "BPM.29R3.B1"              4921.560245        170.3745819       -2.347769112        34.92872872       0.5446558509         11.3462732        10.84429615        2.099048081      0.06349263378       0.0290700128     0.002033247165   -1.440830413e-08   -3.688542301e-11         16.4174821       -3.135115884                  0                  0                  0                  0                  0          36.693077        52.66853874        22.37095146         21.5735243       -2.861589066        3.772492322 "MONITOR"                            0                  0    8.925445677e-07   -0.0001124563892    4.884098985e-08   -1.491152003e-06
 "BPM.30R3.B1"              4975.008761        33.11650735       0.5160321822         172.395616       -2.323747308        11.46137966        10.97637978        1.067588357       0.2683132922     -0.01387093271     0.003931400637   -1.349502431e-08   -8.278922658e-11        10.15382033      -0.9441684487                  0                  0                  0                  0                  0        34.80473205        52.97897898        22.60157794        21.83210131       0.7479881901        5.415047049 "MONITOR"                            0                  0   -4.903482374e-06    -0.000119522162   -5.406825481e-08   -2.166606403e-06
 "BPM.31R3.B1"              5028.457277        170.3741724       -2.347763212        34.92870895       0.5446566316        11.59905892        11.08726078        2.095231969       0.1083029351      0.02909241502    -0.003371209865   -2.967289951e-08   -1.837735977e-11        15.02028064         1.84900938                  0                  0                  0                  0                  0        35.93059239        47.64762882        22.87258448        22.07091403       0.8609988066       0.6596972968 "MONITOR"                            0                  0    6.772153848e-07   -0.0001002470711    5.385598122e-08    -1.82771599e-06
 "BPM.32R3.B1"              5081.905793        33.11649319       0.5160295857        172.3954335       -2.323745505        11.71416557        11.21934455        1.070054947      0.06606747259     -0.01374823314   -0.0006504185054   -5.451030511e-09    3.163531552e-11       -0.639962495        7.539863371                  0                  0                  0                  0                  0        32.35001044        46.17980046        23.13496445        22.33694211       -2.562178761       -1.142689799 "MONITOR"                            0                  0   -4.849015953e-06   -0.0001117122581   -5.526073832e-08   -2.131254012e-06
 "BPM.33R3.B1"              5135.354309        170.3745863       -2.347768964        34.92872197       0.5446556971        11.85184465        11.33022559        2.108073102       -0.053920908      0.02929044968    -0.002331192095     1.54469957e-08    3.526124566e-11       -20.56005857        2.939810769                  0                  0                  0                  0                  0        31.48465442        51.91760654        23.41634185        22.54249681       -2.178207101        3.635631123 "MONITOR"                            0                  0    6.157635919e-07   -9.770526373e-05    5.575194551e-08   -2.088328847e-06
 "BPM.34R3.B1"              5188.802825        33.11650062       0.5160321287        172.3956273       -2.323747648        11.96695111        11.46230924        1.075347158      -0.2624743096     -0.01390798993    -0.003988884231    1.368583579e-08    8.558512883e-11       -9.170676963        1.572839809                  0                  0                  0                  0                  0        29.70435614        52.58036341        23.64986676        22.80130116        0.833052779        6.357558433 "MONITOR"                            0                  0   -5.120851577e-06   -0.0001066654922   -6.055972365e-08   -2.074064129e-06
 "BPM.33L4.B1"               5242.25134        170.3741764       -2.347763483        34.92870787       0.5446566992        12.10463039        11.57319023        2.111439709      -0.1130684082      0.02926111417     0.003165181413    2.913218112e-08    2.149371484e-11       -8.659220727        -1.29711459                  0                  0                  0                  0                  0        30.51018307        46.20767946        23.91862014         23.0366717       -0.180175646        2.100398251 "MONITOR"                            0                  0    3.953803552e-07    -8.48506579e-05    6.023279713e-08   -2.400420676e-06
 "BPM.32L4.B1"              5295.699856        33.11649623       0.5160296524        172.3954237       -2.323745414        12.21973704        11.70527401        1.072695332     -0.08926468777     -0.01402509673     0.000297884885    4.971961077e-09   -2.407138795e-11        5.137627691       -6.100370917                  0                  0                  0                  0                  0        32.29428957        45.54390609        24.14566139        23.30694601       -3.562472536      -0.6112480095 "MONITOR"                            0                  0    -5.02722438e-06   -9.777743502e-05   -6.123598691e-08   -2.018849798e-06
 "BPM.31L4.B1"              5349.148372        170.3745822       -2.347768821        34.92872133        0.544655635        12.35741611        11.81615505        2.098480799      0.04392803376       0.0290641074     0.002610927601   -1.646676084e-08   -3.336165349e-11        26.75480279       -2.494895505                  0                  0                  0                  0                  0        31.51097828        52.08257947        24.42731768        23.51596833       -2.920780708         3.74775241 "MONITOR"                            0                  0    3.301630742e-07   -8.151695647e-05    6.179497422e-08   -2.652414526e-06
 "BPM.30L4.B1"              5402.596888         33.1165001       0.5160320941        172.3956341       -2.323747751        12.47252258         11.9482387        1.067495943       0.2545851775      -0.0138612422     0.004015210867   -1.385987832e-08   -8.771253555e-11         10.5180987       -1.524004937                  0                  0                  0                  0                  0        34.16302371          53.650362        24.62204378         23.7801122       0.6320183991        7.229165395 "MONITOR"                            0                  0   -5.261232601e-06   -9.218219138e-05   -6.613292056e-08   -1.949727536e-06
 "BPM.29L4.B1"              5456.045404         170.374174       -2.347763455         34.9287165       0.5446568171        12.61020186        12.05911967        2.095567715       0.1169507371      0.02910033729    -0.002934429799   -2.855576627e-08   -2.444219023e-11        4.101292787       0.9658093468                  0                  0                  0                  0                  0        35.15796986        46.80575654        24.89234519        24.01217406       0.2079920246        3.297386769 "MONITOR"                            0                  0    1.066147334e-07   -6.810816076e-05    6.569663364e-08   -2.936744642e-06
 "BPM.28L4.B1"               5509.49392        33.11649636       0.5160296397        172.3954228       -2.323745154         12.7253085        12.19120343        1.070329676       0.1117647284     -0.01374987094    5.697627953e-05   -4.486799235e-09    1.631942276e-11       -4.614214075        4.893730783                  0                  0                  0                  0                  0        37.01886438        45.87742747        25.12108505        24.28196111       -3.731691973       -0.152113376 "MONITOR"                            0                  0   -5.127466581e-06   -8.230058657e-05   -6.626266817e-08   -1.875162523e-06
 "BPM.27L4.B1"              5562.942436        170.3745832       -2.347768828        34.92871426       0.5446555534        12.86298757        12.30208449        2.108628378     -0.03359202084       0.0292960734    -0.002870270279    1.746634924e-08    3.120147115e-11       -21.34452577        2.022261087                  0                  0                  0                  0                  0        36.04735587        52.90441933        25.40133774        24.49434762       -3.656600346         3.82419036 "MONITOR"                            0                  0     3.98854792e-08    -6.40959646e-05    6.690217418e-08   -3.177189365e-06
 "BPM.26L4.B1"              5616.390952        33.11649492       0.5160320471        172.3956373       -2.323748004        12.97809405        12.43416815        1.075429824      -0.2447075086     -0.01391762048    -0.004010175515    1.401693754e-08    8.915483245e-11       -8.873122546        1.282825566                  0                  0                  0                  0                  0        39.73920886        54.46136274        25.60256003        24.75913767       0.4739672216        8.003108674 "MONITOR"                            0                  0     -5.3227751e-06   -7.631622363e-05   -7.072492245e-08   -1.795835513e-06
 "BPM.25L4.B1"              5669.839468        170.3741799       -2.347763702        34.92871576       0.5446568408        13.11577334        12.54504912        2.111084366      -0.1199195619      0.02925299432     0.002680758014     2.79443602e-08    2.719974616e-11       -7.016508264      -0.7056500293                  0                  0                  0                  0                  0        40.86717403        47.16109024        25.87409391        24.98797454       0.5968103344        4.511014947 "MONITOR"                            0                  0   -1.839070234e-07   -5.031770664e-05    7.017528934e-08   -3.428688958e-06
 "BPM.24L4.B1"              5723.287984        33.11649809       0.5160297012        172.3954209       -2.323745158        13.23087998        12.67713288        1.072417584      -0.1333917359     -0.01402312119   -0.0004113917144     3.99613896e-09   -8.440006969e-12        3.127607388       -4.000106764                  0                  0                  0                  0                  0        37.23142738        45.61483686        26.13259781         25.2511757       -3.343353822        0.300438388 "MONITOR"                            0                  0   -5.148971223e-06   -6.559902189e-05   -7.027091345e-08   -1.703502702e-06
 "BPM.23L4.B1"                5776.7365        170.3745771       -2.347768698        34.92871398       0.5446555415        13.36855905        12.78801394        2.097937701      0.02299364452      0.02905876522     0.003107192945   -1.844453661e-08   -2.879758476e-11        17.67733965       -1.703458141                  0                  0                  0                  0                  0        36.34338757        53.05483796        26.41310846        25.46776537       -2.942115198        3.629920767 "MONITOR"                            0                  0   -2.503702967e-07   -4.575152486e-05    7.097241658e-08   -3.652437623e-06
 "BPM.22L4.B1"              5830.185015        33.11649852       0.5160320448        172.3956334       -2.323747953        13.48366552         12.9200976        1.067422914       0.2329184632     -0.01385167725     0.003973816896   -1.415682223e-08   -8.990075125e-11        7.007113109       -1.215659265                  0                  0                  0                  0                  0         39.5068551        54.55552057        26.61349211        25.73327357        1.176758148        8.500039261 "MONITOR"                            0                  0   -5.304282338e-06   -5.929770815e-05   -7.424443915e-08   -1.614569386e-06
 "BPM.21L4.B1"              5883.633531        170.3741794       -2.347763573        34.92872378       0.5446568892         13.6213448        13.03097856        2.095942069       0.1219517274      0.02910864563    -0.002406146845   -2.729871396e-08   -2.974485341e-11        2.521832845       0.4845181783                  0                  0                  0                  0                  0         40.5565211        47.04194008        26.88467913        25.95802323       0.9701805644         5.70453345 "MONITOR"                            0                  0   -4.724553871e-07   -3.171647674e-05    7.358519369e-08   -3.868232737e-06
 "BPM.20L4.B1"              5937.082047        34.55342944       0.5318035647        170.9498816       -2.304677925        13.73354793        13.16376659        1.096759414       0.1523311141     -0.01325727283    0.0007312876758   -3.840105304e-09    8.892036955e-13       -5.138563905        3.157970353                  0                  0                  0                  0                  0        37.38337845        45.60283401        27.13839014        26.22174431       -2.875573735       0.8611267859 "MONITOR"                            0                  0   -5.002802418e-06   -5.199203562e-05   -7.166323458e-08   -1.576591916e-06
 "BPM.19L4.B1"              5990.530563        168.8221862       -2.284519128        36.68540043       0.5529082234         13.8681367         13.2720157        2.181578418     -0.01099623827      0.03019971093    -0.003263402476    1.828727537e-08    2.643284404e-11       -21.48561924        1.396153451                  0                  0                  0                  0                  0        36.38736615        53.45588909        27.41231123        26.43743321       -2.411209426        3.372496787 "MONITOR"                            0                  0   -5.040180409e-07   -3.123028466e-05    7.072001873e-08   -3.874582613e-06
 "BPM.18L4.B1"              6043.979079        33.10222331       0.5062648282        173.6250248       -2.290192282        13.98394593        13.39932728        1.121706071       -0.212976731     -0.01451503022    -0.003808699217    1.416035316e-08    9.003752786e-11        -8.88333093        1.109332181                  0                  0                  0                  0                  0         39.7717228        54.79587446        27.61327154        26.69498674        1.755791109        8.799831541 "MONITOR"                            0                  0   -5.203259741e-06   -4.037185164e-05    -7.51433694e-08   -1.382807766e-06
 "BPM.17L4.B1"              6097.427595        170.3865115       -2.347916294        35.03180942       0.5525035604        14.12161875        13.50957111        2.168204046      -0.1233950064      0.02951208582     0.001977816631     2.72670855e-08    3.321423339e-11       -6.682682497      -0.2554983331                  0                  0                  0                  0                  0        40.88955656        46.82451381         27.8846501        26.91180516        1.550407169        7.243290306 "MONITOR"                            0                  0   -7.831871451e-07   -1.074461645e-05    7.603883004e-08   -4.270391654e-06
 "BPM.16L4.B1"              6150.876111        34.55323502       0.5318748232        169.8435581       -2.287459007        14.23381735        13.64267097        1.092092856      -0.1802848662     -0.01479752134    -0.001231189511    3.815614403e-09    1.092845684e-11        3.162210883       -2.262378279                  0                  0                  0                  0                  0        37.56901073        45.64084201        28.13921639        27.17462973       -2.310706294        1.750766411 "MONITOR"                            0                  0   -4.845772583e-06   -3.141461782e-05   -7.338982651e-08   -1.334568886e-06
 "BPM.15L4.B1"              6204.324627        168.8098575        -2.28436681        36.55382749       0.5450546076        14.36841319        13.75157202        2.082590797     -0.00519968406      0.02842221028     0.003522995971   -1.833443512e-08   -2.207338888e-11        17.36150436       -1.008448954                  0                  0                  0                  0                  0        36.59693217        53.13138574        28.41318121        27.39832117       -1.818673569        3.018624234 "MONITOR"                            0                  0   -7.988376725e-07   -1.027143948e-05    7.281840315e-08   -4.273158379e-06
 "BPM.14L4.B1"              6257.773143        33.10242738       0.5061937056        174.6662013         -2.3073641        14.48422716        13.87868839        1.067197451       0.1893138522     -0.01353927408     0.003647102111     -1.4166953e-08     -8.8603137e-11         7.00187575      -0.8195515547                  0                  0                  0                  0                  0        39.66860311        54.24169096        28.61555997        27.65615811        2.338029637        8.828948664 "MONITOR"                            0                  0   -5.025270053e-06   -2.073118452e-05   -7.672735361e-08   -1.144650115e-06
 "BPM.13L4.B1"              6311.221659        170.3988281       -2.348068153        35.18961056       0.5602289031        14.62189266        13.98824363        2.096113398       0.1227125406      0.02911172272    -0.001515413677   -2.723537664e-08   -3.611142799e-11        2.800885425       0.1483255784                  0                  0                  0                  0                  0        40.70546427        47.17663573        28.88667995        27.86589067        2.069378414        8.597760458 "MONITOR"                            0                  0   -1.080447866e-06    1.043457436e-05    7.713954078e-08   -4.596647876e-06
 "BPM.12L4.B1"              6364.670174        27.42891235       0.4349312592        176.7952227       -2.375288534        14.75133121        14.11767041       0.9557702433       0.2141184167     -0.01592913121     0.001880810303   -1.963731145e-09   -2.516532419e-11       -4.989695834        1.562522634                  0                  0                  0                  0                  0        37.94847569        46.25260696        29.17353411         28.1200421       -2.193540954        2.976005353 "MONITOR"                            0                  0   -4.960311374e-06    9.268357293e-06   -8.079236647e-08   -6.880037951e-07
 "BPM.11L4.B1"               6418.11869        173.0046335       -2.575640607        41.12325332       0.6225614456        14.90698265        14.21700485        1.663475824      0.03417156364      0.02292725784    -0.003660510405    2.470300891e-08    1.484417435e-11       -21.27560946       0.7416782983                  0                  0                  0                  0                  0        38.29263937        52.09575905        29.49147907        28.33044634       0.0420751984        2.361290082 "MONITOR"                            0                  0   -1.886282095e-06    6.608137466e-05    7.649078078e-08   -4.885894266e-06
 "BPMCS.10L4.B1"            6469.765401        40.37504475       0.6359096423        169.8480829       -2.160881509        15.00493345        14.33160115       0.7300638936      -0.1210110586     -0.01333535617    -0.002971899285    1.604363481e-08    7.813389749e-11       -7.979519666       0.7486460512                  0                  0                  0                  0                  0        37.45103431        52.50912835        29.66312873        28.56461954        3.158377976        7.369152799 "MONITOR"                            0                  0   -3.275598485e-06    4.824886672e-05   -6.415940146e-08   -3.254259971e-07
 "BPM.10L4.B1"              6469.957401         40.1321377       0.6292312307        170.6790919       -2.167290333        15.00569259        14.33178062       0.7275035052      -0.1215816632     -0.01333535617    -0.002971899285    1.600472426e-08     7.83737372e-11       -7.926029765       0.7488625971                  0                  0                  0                  0                  0        37.44547394        52.51525489        29.66466273        28.56498419        3.172259426        7.377627409 "MONITOR"                            0                  0    -3.28791709e-06    4.881766501e-05   -6.415940146e-08    -3.13107392e-07
 "BPMCS.9L4.B1"             6508.830412        110.8353018       -1.628526809        58.22570007        1.094608448        15.11346309        14.39063431        1.024256994        -0.11766427       0.0151210376    0.0003730935976    2.274669841e-08    5.183218353e-11       -4.645326529     -0.01122046263                  0                  0                  0                  0                  0        36.95046402        52.14802993        29.87567085        28.68640928        2.580543291         9.43320377 "MONITOR"                            0                  0   -2.626439407e-06    9.485382499e-05    6.789535611e-08   -4.036536083e-06
 "BPM.9L4.B1"               6509.022412        111.4618708       -1.634853341        57.80676214        1.087359962        15.11373802        14.39116103        1.027160233      -0.1175926361       0.0151210376    0.0003730935976    2.278634717e-08    5.166838483e-11       -4.633439761     -0.01532189054                  0                  0                  0                  0                  0        36.94847324        52.14582415        29.87619484        28.68748378        2.573043276         9.44327621 "MONITOR"                            0                  0   -2.613403498e-06    9.458058353e-05    6.789535611e-08   -4.049571992e-06
 "BPMCS.8L4.B1"             6549.293422        12.22714743      0.05172479276        195.0834538       -2.841534949        15.31028921        14.46238717       0.2766330779      -0.2792523469     -0.01649686165    -0.004490735544   -1.964234944e-09    9.102822307e-11        5.318734301      -0.8365663201                  0                  0                  0                  0                  0         39.6947441        52.68136167         30.2667506        28.82557235       -2.863977914        9.199646519 "MONITOR"                            0                  0   -9.267127443e-07    9.981703949e-05   -5.436687227e-08    1.365209445e-06
 "BPM.8L4.B1"               6549.485422        12.21030811       0.0359800176        196.1763179       -2.850465843        15.31279021        14.46254338       0.2734656806      -0.2801145681     -0.01649686165    -0.004490735544   -2.098926218e-09    9.125356104e-11        5.368762071      -0.8404745675                  0                  0                  0                  0                  0         39.7101477        52.68499736        30.27173953        28.82586012       -2.854501674        9.195721359 "MONITOR"                            0                  0   -9.371511838e-07    0.0001002590927   -5.436687227e-08    1.375647885e-06
 "BPMCS.7L4.B1"             6588.357433        179.0438304       -4.122368124        97.93573552        1.191496612        15.48705783        14.50464744    -0.009868611005      -0.2062765949   -0.0008470152894     0.002463367742   -3.309553694e-08    5.671339925e-11        20.54274272         -1.1121758                  0                  0                  0                  0                  0        43.36080304        53.47779132        30.62444919        28.91080784        2.402378212        7.658125756 "MONITOR"                            0                  0   -3.884356164e-06    0.0002107399344   -3.405895345e-09   -8.865883786e-07
 "BPM.7L4.B1"               6588.549433        180.6305246       -4.141664139        97.47911161        1.186752935        15.48722775        14.50496018     -0.01003123779      -0.2058036283   -0.0008470152894     0.002463367742   -3.325043491e-08    5.650792827e-11        20.61887972       -1.113288905                  0                  0                  0                  0                  0        43.37916261        53.48218585        30.62481082        28.91143866        2.407431381        7.643628067 "MONITOR"                            0                  0   -3.885010096e-06    0.0002113156313   -3.405895345e-09   -8.859344467e-07
 "BPMYB.6L4.B1"             6685.153433        168.9274568      -0.1014886247        525.4789094       -3.481344731        15.57421769        14.57978127     -0.06430756352      -0.4303185692   -0.0005538579941     -0.00245517891   -3.149844509e-08    7.778105167e-11        10.08713446       -3.819501127                  0                  0                  0                  0                  0        43.01945758        51.64292888        30.79913295        29.05698979        3.170757771        3.766093524 "MONITOR"                            0                  0    2.220625102e-06    0.0004357504696    9.133938603e-09    3.666400611e-06
 "BPMYA.5L4.B1"             6722.153433        435.6277321       -4.844683029        244.5940755        3.464000156         15.5968935         14.5955666      -0.1220686585      -0.2780953626     -0.00164147203     0.004634475768   -4.776819009e-08    4.358063624e-11        11.10454085       -2.951840996                  0                  0                  0                  0                  0         44.0471859        51.65957289        30.83866531        29.08305235        2.731966824        3.013288713 "MONITOR"                            0                  0   -3.978289357e-06    0.0004563066583    3.039962732e-08   -4.532886859e-06
